year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,4.1,-0.1,9.3,,1.7,
1987,4,2,8.3,3.3,15.8,,9.0,
1987,4,3,9.9,-0.5,19.5,,10.9,
1987,4,4,12.5,2.1,23.3,,10.9,
1987,4,5,12.8,2.8,23.7,,7.8,
1987,4,6,10.6,8.7,12.3,5.0,0.0,
1987,4,7,15.6,11.2,23.1,,7.2,
1987,4,8,14.3,6.9,26.5,,8.5,
1987,4,9,13.7,9.2,20.1,0.5,3.3,
1987,4,10,16.1,11.4,20.8,,7.6,
1987,4,11,11.3,7.5,16.6,,10.2,
1987,4,12,8.9,2.7,13.9,,11.2,
1987,4,13,5.9,-1.9,13.5,,11.4,
1987,4,14,7.7,-0.7,16.6,,9.6,
1987,4,15,9.9,-0.1,19.4,,10.2,
1987,4,16,11.5,0.6,22.1,,11.3,
1987,4,17,13.3,2.6,23.8,,9.3,
1987,4,18,14.7,4.5,25.6,,10.8,
1987,4,19,15.6,6.1,26.1,,11.3,
1987,4,20,16.9,8.3,24.1,,10.7,
1987,4,21,16.9,13.8,20.6,48.7,1.2,
1987,4,22,14.7,9.1,21.5,7.0,7.1,
1987,4,23,14.6,9.7,24.2,,9.3,
1987,4,24,14.9,4.9,24.1,,12.0,
1987,4,25,12.5,9.7,16.2,0.0,0.3,
1987,4,26,10.2,6.6,12.5,,0.7,
1987,4,27,11.8,4.5,22.0,,9.6,
1987,4,28,14.7,6.2,25.0,,9.3,
1987,4,29,15.3,3.1,26.0,,11.2,
1987,4,30,10.9,4.9,14.9,15.0,1.3,
