year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-3.8,-10.7,5.2,,8.9,
1987,2,2,-3.5,-7.2,4.4,0.1,4.0,
1987,2,3,-1.9,-6.1,3.2,0.0,6.5,
1987,2,4,-0.6,-7.7,6.9,,9.2,
1987,2,5,-1.0,-8.5,11.5,,9.3,
1987,2,6,1.7,-5.4,12.1,,6.7,
1987,2,7,3.2,-4.1,15.1,,8.6,
1987,2,8,2.3,-6.8,16.8,,9.2,
1987,2,9,5.4,-3.3,18.2,,7.8,
1987,2,10,9.0,0.4,17.6,0.7,1.5,
1987,2,11,13.7,10.9,15.0,10.6,0.0,
1987,2,12,7.0,3.5,10.9,12.6,2.9,
1987,2,13,5.7,-0.9,13.0,,7.4,
1987,2,14,6.3,2.1,9.7,,5.5,
1987,2,15,1.7,-2.6,8.8,,9.4,
1987,2,16,1.4,-4.9,10.3,,7.2,
1987,2,17,1.6,0.6,2.5,14.5,0.0,5.4
1987,2,18,4.4,0.9,10.3,,5.8,
1987,2,19,4.1,0.3,9.4,,4.6,
1987,2,20,4.3,-0.2,11.5,,8.6,
1987,2,21,3.5,-1.3,11.7,,6.7,
1987,2,22,3.6,-2.3,13.4,,9.3,
1987,2,23,5.5,-1.8,12.7,,8.8,
1987,2,24,1.9,-2.8,10.4,0.0,7.3,
1987,2,25,-1.3,-4.9,4.4,,9.7,
1987,2,26,-1.8,-7.3,4.0,,9.4,
1987,2,27,-2.5,-5.3,0.7,,9.3,
1987,2,28,-1.2,-8.9,7.4,0.0,8.5,
