year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.7,6.0,17.2,3.3,6.5,
1983,4,2,8.2,2.6,16.0,,9.7,
1983,4,3,6.8,-0.3,14.8,4.9,7.9,
1983,4,4,10.1,3.2,15.9,,11.1,
1983,4,5,13.1,4.0,22.7,,11.0,
1983,4,6,15.7,6.8,24.6,,10.2,
1983,4,7,14.5,11.4,17.9,,0.0,
1983,4,8,14.0,7.8,23.2,,9.6,
1983,4,9,12.7,7.2,18.8,15.2,1.6,
1983,4,10,14.1,11.8,15.9,0.4,0.0,
1983,4,11,12.5,9.7,17.2,0.4,6.0,
1983,4,12,14.6,8.2,22.8,,9.2,
1983,4,13,13.2,7.6,19.1,,5.0,
1983,4,14,15.3,12.7,17.4,13.6,0.0,
1983,4,15,16.1,9.4,19.5,0.0,1.7,
1983,4,16,10.4,5.9,14.8,,1.7,
1983,4,17,13.8,4.9,22.7,,11.6,
1983,4,18,15.6,6.6,24.0,1.8,9.5,
1983,4,19,14.0,11.0,19.0,10.4,0.6,
1983,4,20,14.9,10.6,19.4,,10.9,
1983,4,21,12.2,6.4,17.9,14.4,1.9,
1983,4,22,15.8,11.6,22.5,3.8,10.5,
1983,4,23,16.2,8.0,24.5,,11.4,
1983,4,24,18.4,9.7,26.9,,10.8,
1983,4,25,20.2,12.0,27.7,,10.7,
1983,4,26,21.3,18.2,25.5,0.0,1.1,
1983,4,27,23.5,17.6,29.8,0.0,8.1,
1983,4,28,19.2,14.7,24.5,17.1,3.4,
1983,4,29,13.7,8.0,19.7,3.3,8.7,
1983,4,30,12.6,5.8,20.0,,7.3,
