year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.7,22.9,32.0,1.7,6.0,
1983,9,2,28.6,23.9,33.5,3.6,8.5,
1983,9,3,24.6,21.5,29.9,51.3,2.4,
1983,9,4,21.5,20.3,22.5,16.3,0.0,
1983,9,5,22.7,21.0,25.6,29.3,0.0,
1983,9,6,25.2,20.6,31.1,,9.9,
1983,9,7,24.7,21.3,30.0,,8.5,
1983,9,8,23.4,18.7,29.0,,8.2,
1983,9,9,21.0,19.9,22.9,6.1,0.0,
1983,9,10,21.2,19.6,23.5,5.3,0.3,
1983,9,11,20.8,20.0,21.8,43.6,0.0,
1983,9,12,22.3,19.1,28.3,,7.8,
1983,9,13,23.0,17.5,29.5,,7.7,
1983,9,14,22.9,20.4,27.2,0.0,2.7,
1983,9,15,23.3,18.4,29.2,,9.8,
1983,9,16,22.8,16.9,28.9,,8.1,
1983,9,17,22.8,19.9,27.6,,2.4,
1983,9,18,21.6,15.6,27.6,,10.3,
1983,9,19,21.8,17.8,25.6,1.8,2.9,
1983,9,20,23.2,21.5,27.4,2.7,2.8,
1983,9,21,20.7,18.7,22.7,12.0,0.0,
1983,9,22,21.1,16.9,27.1,,9.4,
1983,9,23,21.2,17.0,25.8,0.1,1.3,
1983,9,24,22.3,20.0,27.2,2.5,3.6,
1983,9,25,21.7,18.0,26.6,,10.2,
1983,9,26,19.8,14.3,25.8,,8.1,
1983,9,27,19.2,16.6,21.5,13.8,0.0,
1983,9,28,18.3,15.4,23.8,23.9,3.8,
1983,9,29,17.2,12.0,22.0,,4.5,
1983,9,30,19.3,13.6,26.5,,10.1,
