year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,9.4,3.4,16.9,0.0,8.6,
1984,11,2,4.1,-3.7,13.7,,9.2,
1984,11,3,7.0,-1.0,14.7,0.0,6.4,
1984,11,4,11.3,6.1,18.3,,5.6,
1984,11,5,12.9,7.8,20.7,0.5,7.4,
1984,11,6,10.6,5.6,17.7,,3.0,
1984,11,7,13.5,8.8,20.8,,6.2,
1984,11,8,11.8,7.4,19.5,,2.5,
1984,11,9,9.0,4.3,15.4,,2.4,
1984,11,10,7.2,4.5,9.1,5.7,0.0,
1984,11,11,10.4,3.4,16.9,0.0,5.9,
1984,11,12,5.1,-1.0,13.3,,8.4,
1984,11,13,2.4,-3.6,10.6,,8.7,
1984,11,14,4.8,-1.9,11.2,3.7,0.0,
1984,11,15,7.7,2.8,12.1,5.4,2.1,
1984,11,16,5.0,2.5,9.9,,2.2,
1984,11,17,6.1,2.9,12.2,,1.8,
1984,11,18,8.9,4.9,14.1,0.7,2.8,
1984,11,19,4.8,1.9,8.6,8.1,0.0,
1984,11,20,3.0,-0.9,8.6,,8.0,
1984,11,21,2.4,-1.5,9.2,,3.8,
1984,11,22,2.5,-2.0,9.8,,5.7,
1984,11,23,2.8,-0.6,7.2,,0.0,
1984,11,24,6.4,1.1,12.8,0.0,7.1,
1984,11,25,3.2,-2.2,11.2,,5.9,
1984,11,26,4.1,-1.1,9.3,0.0,2.6,
1984,11,27,0.7,-4.3,6.8,,6.8,
1984,11,28,-1.4,-7.3,5.6,,6.6,
1984,11,29,3.6,-2.3,10.1,,4.7,
1984,11,30,5.4,1.6,9.3,0.0,0.0,
