year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.2,0.4,14.1,,10.5,
1984,4,2,7.3,-1.5,15.1,,10.2,
1984,4,3,11.8,4.2,20.4,,9.9,
1984,4,4,10.7,3.2,18.2,0.0,2.5,
1984,4,5,8.7,6.0,11.5,18.8,1.4,
1984,4,6,5.7,-1.4,11.3,,11.2,
1984,4,7,6.5,-2.4,14.9,,11.1,
1984,4,8,9.1,0.6,17.8,,11.7,
1984,4,9,9.6,4.7,14.7,,1.5,
1984,4,10,9.5,0.5,19.6,,11.2,
1984,4,11,9.0,0.7,19.0,0.0,7.7,
1984,4,12,11.3,0.8,21.6,,10.4,
1984,4,13,12.9,3.8,20.6,,8.6,
1984,4,14,11.7,3.8,19.0,0.0,6.1,
1984,4,15,12.5,6.6,18.3,0.7,4.5,
1984,4,16,14.1,10.2,19.9,1.6,0.7,
1984,4,17,15.0,12.8,18.4,6.0,0.0,
1984,4,18,9.9,7.3,13.5,3.0,0.0,
1984,4,19,10.5,3.6,16.5,,8.9,
1984,4,20,9.7,-0.6,19.2,,11.8,
1984,4,21,11.1,2.4,19.4,,5.8,
1984,4,22,11.9,2.1,21.6,,11.1,
1984,4,23,13.8,3.9,23.8,,12.5,
1984,4,24,14.7,4.2,24.6,,10.2,
1984,4,25,15.3,9.4,22.1,1.9,4.7,
1984,4,26,12.9,10.8,14.5,16.5,0.0,
1984,4,27,15.5,12.1,19.7,0.0,1.8,
1984,4,28,14.4,12.4,18.4,22.1,0.4,
1984,4,29,14.9,10.8,21.6,0.2,7.9,
1984,4,30,14.8,8.6,22.8,,9.2,
