year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.5,18.5,32.6,,11.7,
1984,7,2,26.8,23.7,30.1,1.9,3.3,
1984,7,3,24.9,22.9,27.3,87.3,0.0,
1984,7,4,22.8,21.1,24.5,32.0,0.0,
1984,7,5,23.7,18.0,30.7,20.1,8.1,
1984,7,6,25.6,21.6,31.0,0.0,3.9,
1984,7,7,23.7,21.6,25.4,23.0,0.4,
1984,7,8,23.7,21.2,26.3,15.8,0.6,
1984,7,9,25.0,21.1,29.2,0.0,1.2,
1984,7,10,26.3,22.4,30.4,0.2,7.7,
1984,7,11,25.4,20.5,30.4,,10.7,
1984,7,12,22.7,20.8,23.7,41.7,0.0,
1984,7,13,24.9,20.8,29.6,0.5,6.5,
1984,7,14,25.9,20.7,31.2,,7.7,
1984,7,15,25.2,20.7,32.2,0.0,5.7,
1984,7,16,24.5,20.2,30.8,0.0,8.2,
1984,7,17,24.4,20.1,31.0,0.0,8.2,
1984,7,18,25.7,19.8,32.7,,10.6,
1984,7,19,25.8,20.3,32.2,,12.5,
1984,7,20,27.0,21.4,34.1,,12.2,
1984,7,21,26.3,20.1,33.1,,11.8,
1984,7,22,23.5,20.0,27.2,10.5,2.3,
1984,7,23,23.3,20.0,28.9,17.6,3.9,
1984,7,24,25.9,21.5,31.5,,8.6,
1984,7,25,26.9,22.1,32.5,,9.5,
1984,7,26,26.2,21.2,32.4,,5.1,
1984,7,27,28.2,23.6,33.6,,9.7,
1984,7,28,28.4,24.2,33.9,,4.5,
1984,7,29,26.6,23.0,32.0,15.1,6.1,
1984,7,30,27.6,22.4,32.8,,11.8,
1984,7,31,27.2,21.0,34.5,,13.7,
