year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.9,8.2,15.5,0.5,6.2,
1984,5,2,15.1,6.4,22.4,,12.4,
1984,5,3,15.4,7.0,22.7,,10.0,
1984,5,4,17.1,9.8,24.3,,11.3,
1984,5,5,16.8,7.5,25.8,,11.3,
1984,5,6,17.4,7.7,24.8,,11.6,
1984,5,7,17.2,6.7,26.3,,11.9,
1984,5,8,19.1,9.0,26.9,,11.9,
1984,5,9,20.0,12.9,26.4,,8.6,
1984,5,10,19.4,10.9,27.2,,9.2,
1984,5,11,20.9,15.5,25.3,,10.6,
1984,5,12,18.8,13.8,21.0,22.8,0.0,
1984,5,13,14.3,10.6,18.5,24.6,3.3,
1984,5,14,16.6,7.3,25.7,,13.5,
1984,5,15,16.7,10.4,23.2,,5.3,
1984,5,16,17.4,10.1,26.0,,8.7,
1984,5,17,17.0,9.4,25.8,1.0,11.2,
1984,5,18,16.4,10.3,26.4,,7.7,
1984,5,19,17.6,9.9,27.2,,10.5,
1984,5,20,18.9,10.7,27.8,,13.2,
1984,5,21,19.1,10.4,27.4,,11.1,
1984,5,22,18.5,10.7,26.7,,12.0,
1984,5,23,19.0,10.0,28.1,,11.4,
1984,5,24,20.2,11.6,28.5,,10.0,
1984,5,25,19.6,13.3,25.6,,4.5,
1984,5,26,18.6,16.6,22.6,0.5,0.5,
1984,5,27,20.2,14.7,26.7,,6.1,
1984,5,28,20.8,16.0,26.4,,6.2,
1984,5,29,21.7,17.4,26.6,0.0,8.9,
1984,5,30,21.9,16.2,28.4,,8.4,
1984,5,31,21.8,14.0,30.0,,12.2,
