year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.9,21.5,33.6,10.0,9.9,
1983,9,2,25.3,23.3,29.7,0.8,5.9,
1983,9,3,25.0,22.7,29.2,0.0,7.4,
1983,9,4,21.9,19.9,23.5,4.7,2.3,
1983,9,5,21.9,19.7,27.1,29.3,6.6,
1983,9,6,23.2,19.0,29.3,,9.8,
1983,9,7,21.1,18.5,29.1,0.0,7.3,
1983,9,8,21.9,17.5,28.2,,9.1,
1983,9,9,20.1,18.3,21.3,16.9,0.0,
1983,9,10,21.9,18.7,26.0,27.5,6.0,
1983,9,11,21.3,19.0,23.5,22.8,1.7,
1983,9,12,22.4,18.1,28.2,,10.4,
1983,9,13,21.6,16.7,28.5,,7.6,
1983,9,14,21.5,18.2,28.3,0.0,9.4,
1983,9,15,20.4,16.7,28.3,,9.0,
1983,9,16,21.0,16.3,27.6,,7.9,
1983,9,17,23.4,19.4,29.6,,9.9,
1983,9,18,22.4,17.0,28.7,,11.5,
1983,9,19,22.9,15.7,30.8,,10.7,
1983,9,20,24.6,20.4,30.4,0.0,9.7,
1983,9,21,21.4,19.2,23.8,11.5,3.2,
1983,9,22,23.0,17.9,29.5,,10.4,
1983,9,23,21.4,18.8,24.3,2.9,2.8,
1983,9,24,21.8,17.8,27.8,13.1,7.4,
1983,9,25,21.5,16.5,28.4,,10.2,
1983,9,26,21.5,16.5,28.6,,9.7,
1983,9,27,20.6,18.2,23.7,,4.6,
1983,9,28,19.7,14.9,23.0,,10.0,
1983,9,29,16.8,13.6,22.1,,7.1,
1983,9,30,16.7,12.3,25.0,,9.3,
