year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.2,11.9,27.2,,8.6,
1983,10,2,18.7,13.4,26.2,,9.4,
1983,10,3,20.6,16.1,26.9,,9.5,
1983,10,4,19.6,16.2,25.2,,5.4,
1983,10,5,15.9,7.1,21.2,,10.4,
1983,10,6,11.8,4.2,21.5,,10.8,
1983,10,7,13.4,7.3,18.9,5.5,3.1,
1983,10,8,13.8,11.6,16.4,13.7,0.0,
1983,10,9,16.8,11.9,23.3,,8.5,
1983,10,10,15.7,9.8,25.2,,9.6,
1983,10,11,16.2,12.3,21.2,0.9,4.3,
1983,10,12,16.7,11.9,22.8,,7.8,
1983,10,13,13.6,11.2,16.1,1.8,1.8,
1983,10,14,14.5,10.2,22.4,,8.6,
1983,10,15,15.9,11.5,23.4,,9.8,
1983,10,16,14.9,10.1,23.0,,6.9,
1983,10,17,15.7,11.5,22.7,,4.8,
1983,10,18,16.2,13.5,21.2,0.0,5.9,
1983,10,19,16.0,13.5,21.2,0.5,5.0,
1983,10,20,15.4,12.0,20.5,,7.1,
1983,10,21,13.7,8.5,22.3,,7.6,
1983,10,22,11.2,6.0,21.1,,9.3,
1983,10,23,8.3,1.0,14.3,,10.2,
1983,10,24,5.6,-1.4,14.2,,10.2,
1983,10,25,5.5,-2.4,13.1,,7.3,
1983,10,26,9.5,6.7,14.2,7.4,3.0,
1983,10,27,10.0,4.1,17.2,,7.3,
1983,10,28,8.0,2.0,17.6,,7.2,
1983,10,29,9.8,5.1,20.4,,7.6,
1983,10,30,9.0,2.1,20.3,,8.9,
1983,10,31,9.7,4.7,19.1,,8.7,
