year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.6,15.5,29.2,,10.8,
1983,6,2,22.0,14.6,31.0,,11.7,
1983,6,3,21.6,16.6,28.4,,11.6,
1983,6,4,22.9,17.0,29.6,,13.2,
1983,6,5,21.0,16.7,27.1,,9.0,
1983,6,6,21.1,12.3,26.8,,12.9,
1983,6,7,18.2,8.3,28.6,,13.1,
1983,6,8,19.6,13.2,26.1,,12.1,
1983,6,9,20.3,13.7,29.0,,10.8,
1983,6,10,20.7,13.8,29.1,,13.0,
1983,6,11,20.8,12.0,30.1,,10.4,
1983,6,12,17.9,16.7,20.0,7.6,1.2,
1983,6,13,20.0,14.5,25.8,,13.2,
1983,6,14,21.6,17.4,28.1,,10.9,
1983,6,15,20.8,16.7,29.0,13.3,7.6,
1983,6,16,23.0,17.5,30.1,,11.9,
1983,6,17,22.2,15.8,32.0,,12.2,
1983,6,18,23.6,15.2,33.5,,12.6,
1983,6,19,23.4,16.7,31.7,4.5,11.9,
1983,6,20,18.9,17.1,21.0,95.3,0.0,
1983,6,21,22.5,17.4,29.5,,13.6,
1983,6,22,21.9,17.2,29.3,,9.1,
1983,6,23,21.0,18.1,25.3,,6.1,
1983,6,24,23.2,16.5,30.4,,12.7,
1983,6,25,22.7,18.8,27.0,,9.2,
1983,6,26,24.1,19.4,30.0,,9.8,
1983,6,27,24.5,19.4,30.5,,11.5,
1983,6,28,23.4,19.9,29.1,0.0,7.3,
1983,6,29,23.3,20.1,27.3,0.0,7.7,
1983,6,30,25.0,20.4,30.3,,12.4,
