year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-5.0,-9.0,2.4,,4.3,
1985,1,2,-3.6,-8.8,2.0,,4.6,
1985,1,3,-3.4,-8.7,3.5,,7.2,
1985,1,4,-5.5,-10.8,1.0,,6.6,
1985,1,5,-7.5,-14.0,-0.1,,8.1,
1985,1,6,-5.7,-11.4,0.9,,8.1,
1985,1,7,-9.4,-14.5,-1.6,,8.4,
1985,1,8,-9.1,-14.7,-0.7,,7.3,
1985,1,9,-6.0,-13.4,0.8,1.4,5.7,3.0
1985,1,10,-6.2,-12.2,-1.9,0.5,8.2,2.3
1985,1,11,-8.4,-14.2,-3.0,1.1,5.2,2.8
1985,1,12,-4.4,-12.0,-2.4,0.2,8.3,0.4
1985,1,13,-13.3,-17.9,-7.2,,7.2,
1985,1,14,-14.6,-21.1,-7.7,,8.3,
1985,1,15,-9.4,-16.6,-3.1,5.2,0.0,9.7
1985,1,16,-12.9,-21.3,-5.7,,8.2,
1985,1,17,-14.9,-20.6,-5.8,,7.6,
1985,1,18,-10.5,-17.2,-2.1,,8.0,
1985,1,19,-5.9,-11.0,-3.3,9.9,0.0,12.6
1985,1,20,-4.4,-11.9,0.9,,8.0,
1985,1,21,-8.8,-15.2,-4.0,,2.4,
1985,1,22,-3.7,-10.4,2.9,,5.5,
1985,1,23,-6.8,-11.2,-0.9,,3.6,
1985,1,24,-6.0,-13.5,1.8,,8.6,
1985,1,25,-10.0,-17.7,-3.0,0.2,4.6,1.0
1985,1,26,-4.4,-8.6,0.0,,5.3,
1985,1,27,-1.3,-6.3,2.1,6.2,2.0,8.4
1985,1,28,-9.0,-17.4,-4.9,,8.4,
1985,1,29,-14.5,-20.8,-6.8,,6.7,
1985,1,30,-15.9,-22.6,-7.0,,7.6,
1985,1,31,-7.9,-15.7,0.2,1.9,2.2,4.9
