year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.6,18.7,29.5,,8.7,
1985,7,2,24.2,18.7,31.0,,8.9,
1985,7,3,22.4,20.8,24.8,1.8,0.0,
1985,7,4,24.8,20.4,30.1,,5.6,
1985,7,5,25.2,20.8,30.0,,9.6,
1985,7,6,24.6,21.8,27.8,,3.6,
1985,7,7,23.5,20.6,27.5,0.1,0.0,
1985,7,8,24.4,19.0,30.8,0.0,4.8,
1985,7,9,26.4,22.0,30.9,0.2,2.7,
1985,7,10,24.3,22.5,27.9,22.8,0.0,
1985,7,11,25.1,22.0,28.8,,1.3,
1985,7,12,22.0,20.9,23.1,52.9,0.0,
1985,7,13,23.3,21.0,26.7,4.7,1.4,
1985,7,14,24.4,20.5,29.7,4.0,0.5,
1985,7,15,25.3,20.0,32.6,,7.0,
1985,7,16,24.4,21.2,28.5,0.0,2.0,
1985,7,17,24.6,21.2,27.1,56.7,0.0,
1985,7,18,25.3,19.0,30.7,,8.4,
1985,7,19,24.0,21.2,28.0,3.8,1.3,
1985,7,20,26.5,22.5,32.2,,7.9,
1985,7,21,26.3,21.8,32.0,,3.4,
1985,7,22,27.1,22.4,33.3,,9.1,
1985,7,23,26.2,22.3,31.4,,4.4,
1985,7,24,27.5,23.6,32.6,,9.2,
1985,7,25,26.9,21.8,33.3,2.3,10.0,
1985,7,26,27.1,23.3,32.2,,8.7,
1985,7,27,27.3,23.4,33.6,1.1,10.6,
1985,7,28,27.9,23.0,35.0,,11.0,
1985,7,29,28.4,23.2,36.0,,8.4,
1985,7,30,28.0,22.6,34.1,,8.1,
1985,7,31,28.6,24.6,33.9,,8.9,
