year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,10.7,4.6,16.8,,5.6,
1985,10,2,11.2,5.5,20.7,,7.9,
1985,10,3,13.0,7.0,21.7,,5.1,
1985,10,4,15.4,11.9,20.4,,1.1,
1985,10,5,15.8,13.8,19.3,22.1,0.0,
1985,10,6,15.0,13.6,17.0,5.1,0.0,
1985,10,7,16.8,11.6,22.3,,8.7,
1985,10,8,15.0,10.4,22.5,,5.3,
1985,10,9,17.4,13.7,24.4,,4.4,
1985,10,10,16.7,15.4,17.6,32.2,0.0,
1985,10,11,19.3,15.2,25.9,,5.9,
1985,10,12,17.3,15.7,19.4,52.7,0.0,
1985,10,13,17.1,9.3,23.1,0.0,7.2,
1985,10,14,12.8,5.4,21.4,,9.1,
1985,10,15,14.2,8.8,22.9,,7.3,
1985,10,16,14.8,12.1,18.4,0.0,0.0,
1985,10,17,11.8,5.3,18.9,,7.9,
1985,10,18,7.8,1.3,15.1,,7.9,
1985,10,19,8.9,1.4,15.9,,5.1,
1985,10,20,9.5,3.9,17.2,,8.6,
1985,10,21,8.8,1.4,18.0,0.0,5.2,
1985,10,22,13.8,8.6,19.6,0.0,5.2,
1985,10,23,13.2,7.6,18.4,,3.9,
1985,10,24,13.1,6.7,21.3,,8.7,
1985,10,25,10.7,5.0,18.5,,6.4,
1985,10,26,11.4,6.3,19.7,,5.5,
1985,10,27,12.6,7.6,20.1,,5.9,
1985,10,28,14.2,8.2,21.8,,7.0,
1985,10,29,14.0,8.5,20.3,,7.0,
1985,10,30,13.9,9.0,21.4,,5.1,
1985,10,31,13.3,9.0,18.5,0.0,0.0,
