year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.2,20.4,29.4,,3.9,
1985,9,2,21.5,20.6,22.6,18.0,0.0,
1985,9,3,25.0,21.3,28.9,37.4,2.9,
1985,9,4,23.9,21.8,27.0,15.2,3.2,
1985,9,5,25.1,21.3,30.9,5.4,9.3,
1985,9,6,23.0,20.9,25.9,82.0,0.0,
1985,9,7,23.7,18.2,30.0,,9.5,
1985,9,8,21.6,17.4,28.5,,5.4,
1985,9,9,22.2,19.1,27.7,,3.0,
1985,9,10,19.3,17.9,20.6,30.0,0.0,
1985,9,11,21.5,18.5,24.8,2.8,1.2,
1985,9,12,20.6,16.8,26.3,,4.2,
1985,9,13,19.8,14.2,25.5,,3.1,
1985,9,14,19.2,17.4,22.6,0.6,0.0,
1985,9,15,17.7,16.5,18.7,16.2,0.0,
1985,9,16,19.0,15.8,23.5,,0.6,
1985,9,17,18.2,17.4,19.4,33.5,0.0,
1985,9,18,20.0,17.8,23.8,0.6,2.5,
1985,9,19,17.7,16.4,19.0,14.3,0.0,
1985,9,20,17.7,16.1,20.5,0.1,0.0,
1985,9,21,18.8,16.8,22.1,,1.1,
1985,9,22,17.4,13.0,23.5,,6.2,
1985,9,23,16.1,11.0,20.9,0.0,3.6,
1985,9,24,18.1,14.1,24.6,3.7,6.4,
1985,9,25,16.5,10.4,22.7,,8.3,
1985,9,26,14.3,8.4,23.3,,9.2,
1985,9,27,17.0,11.8,22.9,,4.3,
1985,9,28,17.4,13.6,22.3,,2.0,
1985,9,29,15.6,8.3,22.2,,7.5,
1985,9,30,12.2,6.0,19.9,2.2,6.4,
