year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.0,22.3,32.5,,6.9,
1985,8,2,25.4,22.9,27.2,3.9,0.0,
1985,8,3,25.7,23.0,28.3,3.4,0.5,
1985,8,4,25.1,22.2,29.3,1.0,4.7,
1985,8,5,22.4,19.0,24.5,44.5,2.4,
1985,8,6,26.3,20.9,32.6,,7.9,
1985,8,7,27.6,23.1,32.2,,7.3,
1985,8,8,27.5,23.4,34.1,,9.4,
1985,8,9,24.9,23.0,26.8,23.7,0.0,
1985,8,10,21.8,19.7,23.5,37.6,0.0,
1985,8,11,23.9,19.0,30.8,,11.7,
1985,8,12,25.7,20.6,33.1,0.2,9.0,
1985,8,13,27.3,24.3,32.3,8.1,4.9,
1985,8,14,26.3,23.3,30.4,0.2,0.0,
1985,8,15,25.2,22.3,29.6,8.6,8.7,
1985,8,16,23.8,19.8,30.0,57.6,3.1,
1985,8,17,23.5,19.3,28.6,0.4,6.0,
1985,8,18,26.7,22.2,32.6,0.0,9.6,
1985,8,19,27.7,23.4,34.6,,8.1,
1985,8,20,28.0,23.6,34.4,,7.9,
1985,8,21,27.9,23.6,34.4,,9.5,
1985,8,22,27.5,23.5,33.7,,8.2,
1985,8,23,27.7,23.3,34.7,,8.6,
1985,8,24,27.7,23.0,34.8,,9.0,
1985,8,25,27.1,23.3,33.7,0.0,7.2,
1985,8,26,27.1,23.6,32.2,,9.0,
1985,8,27,25.0,23.3,27.8,28.4,0.0,
1985,8,28,24.7,21.9,29.7,9.1,0.0,
1985,8,29,24.7,21.4,29.3,,1.4,
1985,8,30,25.4,21.0,31.2,15.5,9.3,
1985,8,31,22.5,21.8,24.6,2.7,0.0,
