year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.7,14.3,23.8,,1.9,
1985,6,2,19.1,11.4,27.3,,12.0,
1985,6,3,17.1,10.8,24.0,1.5,6.6,
1985,6,4,20.4,12.2,29.4,,11.1,
1985,6,5,21.4,12.4,31.7,,12.8,
1985,6,6,22.2,14.8,29.3,,10.5,
1985,6,7,17.9,16.0,20.4,2.4,0.0,
1985,6,8,19.8,13.5,26.8,,10.8,
1985,6,9,18.8,15.0,23.4,1.0,2.4,
1985,6,10,22.2,17.4,27.6,,7.8,
1985,6,11,19.6,17.8,23.6,10.2,5.0,
1985,6,12,19.1,15.8,26.2,7.4,2.6,
1985,6,13,18.4,15.6,21.7,,2.7,
1985,6,14,17.8,12.9,23.0,,10.7,
1985,6,15,18.5,10.8,27.4,,13.0,
1985,6,16,20.3,13.0,27.9,,13.0,
1985,6,17,20.7,16.9,26.7,5.2,6.2,
1985,6,18,22.3,18.0,28.2,,7.6,
1985,6,19,23.8,17.0,32.2,,10.1,
1985,6,20,25.2,19.0,31.6,,10.5,
1985,6,21,22.7,18.2,27.4,,4.7,
1985,6,22,22.6,18.4,25.2,,2.7,
1985,6,23,23.6,19.5,28.9,,6.4,
1985,6,24,23.2,19.7,26.9,0.3,2.1,
1985,6,25,25.9,20.2,32.4,,10.4,
1985,6,26,26.1,20.5,33.5,,11.6,
1985,6,27,23.6,20.2,26.7,,2.2,
1985,6,28,24.3,16.8,31.8,,12.1,
1985,6,29,25.5,21.3,31.4,0.0,6.9,
1985,6,30,23.5,19.2,29.7,9.7,2.9,
