year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.7,13.7,24.4,,2.2,
1985,5,2,18.9,12.4,26.1,,10.0,
1985,5,3,17.7,10.9,25.5,,9.0,
1985,5,4,18.7,11.6,26.0,,5.1,
1985,5,5,17.4,16.0,18.8,36.9,0.0,
1985,5,6,13.4,10.6,17.7,9.5,0.0,
1985,5,7,13.3,9.8,19.0,0.8,3.4,
1985,5,8,16.2,10.0,23.8,,8.7,
1985,5,9,17.7,9.2,27.7,,11.2,
1985,5,10,19.6,11.4,28.5,,11.0,
1985,5,11,19.5,11.3,28.8,,10.4,
1985,5,12,19.9,13.2,26.7,19.0,11.0,
1985,5,13,14.6,9.6,17.7,68.3,1.5,
1985,5,14,16.4,8.0,23.5,,11.5,
1985,5,15,17.2,10.4,27.2,,10.4,
1985,5,16,18.6,8.0,30.7,,12.7,
1985,5,17,19.3,10.6,30.0,,11.5,
1985,5,18,15.5,13.2,19.5,10.3,2.0,
1985,5,19,16.1,14.4,17.3,8.1,0.0,
1985,5,20,14.6,10.3,17.4,5.9,0.0,
1985,5,21,14.2,9.7,20.3,,10.9,
1985,5,22,16.0,8.0,27.2,,9.2,
1985,5,23,18.1,10.1,28.2,,8.7,
1985,5,24,18.7,12.2,25.1,,10.8,
1985,5,25,17.3,10.7,24.0,,7.3,
1985,5,26,19.8,12.0,28.4,,13.4,
1985,5,27,19.6,13.1,27.5,,10.8,
1985,5,28,19.0,11.9,29.0,,12.8,
1985,5,29,17.9,11.0,24.5,,13.1,
1985,5,30,16.6,9.2,24.6,,10.9,
1985,5,31,19.5,13.5,25.2,,3.6,
