year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,4.7,1.3,10.6,,9.8,
1998,3,2,4.6,0.6,10.5,,9.7,
1998,3,3,5.3,2.4,10.0,,9.1,
1998,3,4,6.3,1.4,13.0,,6.4,
1998,3,5,8.2,4.0,13.5,,9.0,
1998,3,6,7.0,4.9,11.9,,9.7,
1998,3,7,6.8,2.0,13.0,,10.5,
1998,3,8,7.2,3.8,12.7,,9.5,
1998,3,9,9.2,3.1,16.0,,6.5,
1998,3,10,7.7,5.1,11.9,,8.1,
1998,3,11,4.3,3.4,5.7,2.4,0.0,
1998,3,12,5.4,2.2,10.0,,9.5,
1998,3,13,6.9,3.7,13.0,0.0,8.7,
1998,3,14,3.6,0.2,7.9,,7.5,
1998,3,15,3.0,-1.0,7.0,,8.5,
1998,3,16,5.3,1.1,9.9,,8.7,
1998,3,17,6.3,2.6,12.7,,10.2,
1998,3,18,10.8,4.0,16.0,,5.0,
1998,3,19,7.6,1.0,13.5,36.7,0.0,
1998,3,20,-0.3,-2.7,3.0,,9.6,
1998,3,21,1.4,-1.5,5.0,,9.5,
1998,3,22,2.1,-1.2,5.6,,11.0,
1998,3,23,4.2,0.1,8.6,,9.5,
1998,3,24,6.1,3.0,10.8,,8.7,
1998,3,25,7.2,4.0,12.6,,9.6,
1998,3,26,7.5,4.6,12.1,2.9,0.3,
1998,3,27,7.0,5.2,11.7,0.4,8.1,
1998,3,28,7.7,4.4,13.7,,8.1,
1998,3,29,10.5,6.8,15.9,,9.2,
1998,3,30,8.7,6.2,12.1,,0.6,
1998,3,31,10.8,5.3,16.2,,10.1,
