year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.3,15.0,21.3,,1.8,
1998,6,2,16.2,14.5,17.6,7.7,0.0,
1998,6,3,15.0,14.1,16.4,4.4,0.0,
1998,6,4,15.5,13.0,18.4,0.4,1.1,
1998,6,5,15.9,13.7,18.4,3.3,0.0,
1998,6,6,17.7,12.8,22.2,,7.9,
1998,6,7,17.8,13.8,23.9,,12.5,
1998,6,8,17.3,13.6,20.5,,2.9,
1998,6,9,21.2,15.2,27.5,,8.9,
1998,6,10,22.8,18.0,28.7,,12.5,
1998,6,11,21.8,16.8,27.0,,12.2,
1998,6,12,23.8,17.9,28.8,,5.5,
1998,6,13,19.1,16.2,24.8,12.8,0.0,
1998,6,14,19.7,14.9,26.8,14.2,10.0,
1998,6,15,19.1,16.2,24.2,,11.8,
1998,6,16,20.8,16.8,26.9,,12.3,
1998,6,17,23.0,17.3,28.8,,9.6,
1998,6,18,21.6,19.0,26.9,0.5,0.7,
1998,6,19,19.4,17.9,23.3,6.0,5.5,
1998,6,20,21.6,16.7,27.0,,10.6,
1998,6,21,25.3,20.3,30.3,,12.0,
1998,6,22,24.7,19.5,31.5,,12.6,
1998,6,23,23.5,19.2,29.5,,13.3,
1998,6,24,24.4,19.9,29.7,,8.4,
1998,6,25,22.0,20.6,23.3,83.4,0.0,
1998,6,26,19.7,19.1,21.8,14.7,0.0,
1998,6,27,21.7,18.6,26.9,0.0,2.9,
1998,6,28,22.8,20.6,27.6,,6.5,
1998,6,29,23.8,19.3,30.3,,8.5,
1998,6,30,23.4,21.6,27.0,40.0,0.5,
