year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.0,22.7,26.7,17.3,2.5,
1998,8,2,26.6,22.6,31.3,1.0,10.4,
1998,8,3,26.2,24.4,29.4,8.5,1.6,
1998,8,4,25.8,23.7,29.8,21.0,2.0,
1998,8,5,25.8,24.9,28.4,64.1,2.0,
1998,8,6,25.1,22.0,26.4,105.4,0.5,
1998,8,7,27.5,24.9,31.2,2.7,3.6,
1998,8,8,25.3,24.5,27.9,77.5,0.0,
1998,8,9,25.9,24.0,29.6,0.4,2.0,
1998,8,10,24.5,21.0,26.5,48.1,0.0,
1998,8,11,25.7,24.1,29.0,32.4,4.5,
1998,8,12,24.5,22.6,27.9,40.0,1.8,
1998,8,13,25.8,23.5,29.5,,8.0,
1998,8,14,25.6,23.4,30.2,69.0,4.2,
1998,8,15,24.5,22.2,27.2,62.4,0.3,
1998,8,16,25.3,21.1,31.0,,7.5,
1998,8,17,24.7,23.4,28.2,,4.8,
1998,8,18,25.1,21.6,29.7,,9.6,
1998,8,19,24.9,22.9,28.0,1.5,8.0,
1998,8,20,24.9,22.8,29.6,,11.0,
1998,8,21,24.4,20.8,28.8,,11.2,
1998,8,22,25.1,22.0,28.3,,3.7,
1998,8,23,24.0,23.0,27.7,15.7,3.6,
1998,8,24,23.4,21.7,26.9,1.0,7.9,
1998,8,25,23.8,20.5,29.0,,10.8,
1998,8,26,23.9,20.4,29.2,,9.2,
1998,8,27,23.6,21.5,28.3,0.1,8.5,
1998,8,28,23.1,18.9,29.0,,9.9,
1998,8,29,24.2,20.2,30.1,,10.8,
1998,8,30,24.6,19.8,30.3,,10.9,
1998,8,31,24.2,20.0,29.7,,7.3,
