year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-2.6,-6.9,3.4,,6.5,
1998,2,2,-0.6,-5.9,5.1,,8.7,
1998,2,3,0.4,-2.2,4.4,,3.6,
1998,2,4,-1.8,-6.3,4.0,,9.7,
1998,2,5,0.3,-4.9,5.5,,9.7,
1998,2,6,2.8,-1.0,8.2,,9.4,
1998,2,7,2.5,-1.5,5.7,0.0,4.7,
1998,2,8,-3.5,-5.4,-0.8,0.0,7.8,
1998,2,9,-4.4,-6.9,-0.6,11.8,2.0,14.4
1998,2,10,-2.4,-8.0,3.2,,9.5,
1998,2,11,2.9,-2.3,8.0,0.5,6.5,
1998,2,12,5.6,2.1,10.0,3.0,7.5,
1998,2,13,1.4,-0.2,3.0,6.9,0.0,
1998,2,14,0.7,-2.1,5.0,,5.5,
1998,2,15,1.1,-2.0,6.6,,8.6,
1998,2,16,2.6,-1.0,8.5,,9.5,
1998,2,17,3.9,-1.9,10.6,,10.0,
1998,2,18,6.9,-1.7,12.3,,8.6,
1998,2,19,9.6,5.6,14.0,6.4,0.5,
1998,2,20,9.4,5.6,14.4,3.3,2.2,
1998,2,21,4.3,1.2,7.8,4.0,0.0,
1998,2,22,4.1,-1.3,11.4,,9.5,
1998,2,23,6.0,2.3,11.4,,8.2,
1998,2,24,6.3,1.1,10.0,0.0,1.8,
1998,2,25,6.4,0.9,13.0,,10.4,
1998,2,26,5.3,2.2,10.5,,7.9,
1998,2,27,4.6,3.3,6.6,4.5,0.0,
1998,2,28,5.3,2.0,9.5,,5.0,
