year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,4.5,0.8,7.0,0.1,0.0,
1998,12,2,0.4,-2.7,5.0,,6.8,
1998,12,3,-1.2,-3.8,3.7,,6.8,
1998,12,4,0.0,-6.0,4.5,,7.7,
1998,12,5,1.2,-2.0,5.2,0.0,2.2,
1998,12,6,1.2,-3.3,6.8,,6.7,
1998,12,7,3.0,-0.2,7.6,1.1,2.4,
1998,12,8,-2.4,-4.3,0.0,,7.9,
1998,12,9,-2.5,-4.8,1.7,0.0,7.8,
1998,12,10,-0.5,-7.4,4.7,0.5,7.6,0.2
1998,12,11,-1.4,-3.5,4.1,0.4,7.9,
1998,12,12,0.3,-5.6,5.4,,7.5,
1998,12,13,5.6,1.8,10.7,,4.3,
1998,12,14,5.2,2.8,9.7,,1.1,
1998,12,15,5.0,-0.1,8.9,,5.7,
1998,12,16,8.0,5.4,11.4,,8.1,
1998,12,17,6.3,3.3,12.0,,6.0,
1998,12,18,7.3,2.1,13.1,,7.8,
1998,12,19,6.3,1.5,10.1,,5.9,
1998,12,20,2.6,-1.4,8.3,,7.7,
1998,12,21,5.1,-0.7,13.0,,6.9,
1998,12,22,5.2,2.1,9.1,,4.5,
1998,12,23,2.2,-1.4,7.0,,7.6,
1998,12,24,1.8,-2.3,7.5,,7.4,
1998,12,25,2.6,-2.0,7.3,,6.0,
1998,12,26,1.5,-1.9,7.2,,7.5,
1998,12,27,2.6,-1.4,8.4,,7.8,
1998,12,28,4.2,-1.0,9.5,0.0,7.4,
1998,12,29,0.7,-3.6,5.5,0.0,8.0,
1998,12,30,-3.4,-6.7,0.0,,5.3,
1998,12,31,-2.6,-5.7,1.4,,8.5,
