year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.5,19.9,24.4,15.8,0.9,
1998,7,2,21.2,19.9,22.6,89.4,0.0,
1998,7,3,21.7,20.6,24.5,0.2,2.9,
1998,7,4,23.0,20.2,27.3,,12.1,
1998,7,5,22.1,18.9,27.2,0.0,9.8,
1998,7,6,25.0,22.0,28.6,0.0,7.2,
1998,7,7,25.1,23.8,28.5,,3.9,
1998,7,8,22.5,21.3,23.9,16.5,0.0,
1998,7,9,22.5,21.3,23.6,7.0,0.0,
1998,7,10,22.6,21.8,23.2,32.5,0.0,
1998,7,11,23.5,21.5,27.2,38.2,1.7,
1998,7,12,25.7,22.4,28.5,0.0,3.7,
1998,7,13,25.3,22.0,29.6,,8.9,
1998,7,14,24.4,21.5,30.0,36.3,3.8,
1998,7,15,23.7,21.1,26.2,1.6,0.0,
1998,7,16,23.9,21.6,28.9,,7.3,
1998,7,17,25.4,20.1,30.9,,12.0,
1998,7,18,24.7,21.6,29.6,16.5,8.5,
1998,7,19,21.0,20.3,23.2,3.4,0.0,
1998,7,20,24.3,20.0,28.8,,9.2,
1998,7,21,23.9,20.7,29.8,17.6,5.5,
1998,7,22,25.6,20.6,30.3,0.2,10.6,
1998,7,23,26.5,21.4,32.0,,9.2,
1998,7,24,25.9,22.1,30.7,,11.4,
1998,7,25,24.6,20.2,31.5,0.3,7.6,
1998,7,26,23.4,18.8,29.6,7.1,7.4,
1998,7,27,25.1,19.7,31.3,,11.2,
1998,7,28,26.6,21.7,33.4,,12.3,
1998,7,29,26.5,21.4,32.3,,11.4,
1998,7,30,26.4,23.5,30.9,,8.6,
1998,7,31,24.2,22.8,26.0,43.7,0.0,
