year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.4,20.0,29.1,0.0,6.5,
1998,9,2,22.6,17.7,28.4,,10.6,
1998,9,3,23.2,18.5,28.9,,10.3,
1998,9,4,23.6,19.9,28.0,,9.3,
1998,9,5,21.5,19.2,26.5,33.4,5.0,
1998,9,6,23.4,18.5,28.6,,8.6,
1998,9,7,24.4,18.9,29.1,4.4,8.6,
1998,9,8,25.3,23.0,29.9,,9.3,
1998,9,9,25.1,21.2,30.5,,7.9,
1998,9,10,25.7,22.0,32.0,,10.0,
1998,9,11,25.5,22.0,31.5,,10.1,
1998,9,12,25.8,20.6,32.4,,9.7,
1998,9,13,25.1,20.9,30.3,,8.6,
1998,9,14,25.2,23.1,28.6,,9.2,
1998,9,15,22.3,18.0,26.8,0.1,6.3,
1998,9,16,20.5,15.1,27.7,,11.4,
1998,9,17,21.7,15.7,27.7,,11.3,
1998,9,18,22.5,18.8,28.0,,7.4,
1998,9,19,24.7,17.5,31.8,,6.8,
1998,9,20,25.5,21.7,32.7,19.4,8.7,
1998,9,21,20.6,17.7,24.6,83.0,2.9,
1998,9,22,20.2,15.5,26.9,,7.8,
1998,9,23,19.8,15.7,23.6,0.0,3.6,
1998,9,24,19.7,16.6,25.6,5.4,4.8,
1998,9,25,20.5,16.2,26.3,,8.0,
1998,9,26,21.8,19.1,26.6,,6.8,
1998,9,27,21.7,18.6,26.5,,3.3,
1998,9,28,21.3,17.9,26.1,,3.6,
1998,9,29,18.5,16.0,21.1,6.7,0.0,
1998,9,30,17.3,16.6,18.3,38.2,0.0,
