year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.7,8.7,16.8,,9.5,
2011,10,2,12.5,7.9,17.2,,2.7,
2011,10,3,12.2,6.6,18.3,,10.3,
2011,10,4,13.7,6.3,20.2,,10.4,
2011,10,5,15.2,11.7,20.4,,8.3,
2011,10,6,14.2,10.1,20.3,,6.3,
2011,10,7,13.8,8.0,19.1,,10.4,
2011,10,8,13.6,7.7,20.7,,9.0,
2011,10,9,15.0,9.8,21.1,,3.7,
2011,10,10,15.1,9.5,21.8,,7.9,
2011,10,11,14.7,10.0,20.7,,8.3,
2011,10,12,13.8,8.3,19.6,,4.1,
2011,10,13,15.8,10.3,23.7,,10.4,
2011,10,14,13.5,12.3,14.8,5.5,0.0,
2011,10,15,15.6,10.6,21.4,3.0,3.4,
2011,10,16,16.5,14.3,19.3,,7.6,
2011,10,17,12.2,6.5,17.9,,10.1,
2011,10,18,9.5,4.7,15.3,,10.4,
2011,10,19,12.0,3.8,19.5,,9.9,
2011,10,20,15.5,10.5,20.7,,6.0,
2011,10,21,16.5,13.5,20.4,,0.9,
2011,10,22,15.9,12.3,21.4,3.0,6.6,
2011,10,23,14.8,9.8,19.0,,0.9,
2011,10,24,13.2,9.7,16.0,1.5,0.0,
2011,10,25,8.3,4.3,12.3,,9.3,
2011,10,26,7.9,1.7,14.4,,10.1,
2011,10,27,10.7,3.3,18.5,,9.3,
2011,10,28,13.2,8.1,18.5,,3.4,
2011,10,29,12.4,9.6,15.7,2.5,0.4,
2011,10,30,13.1,9.2,20.3,,6.0,
2011,10,31,14.3,7.0,21.1,,7.4,
