year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,23.5,21.0,26.4,2.0,0.3,
2011,7,2,25.3,22.4,30.0,,2.7,
2011,7,3,23.9,20.2,26.4,35.0,0.0,
2011,7,4,21.1,18.4,24.7,0.1,7.6,
2011,7,5,22.7,18.4,28.1,,10.1,
2011,7,6,22.6,19.3,26.0,0.0,0.1,
2011,7,7,24.2,21.8,27.0,9.5,0.0,
2011,7,8,22.6,21.2,24.7,33.5,0.0,
2011,7,9,23.3,22.1,25.8,19.0,0.0,
2011,7,10,22.0,20.6,23.4,308.5,0.0,
2011,7,11,21.0,19.5,23.0,84.0,0.0,
2011,7,12,23.1,20.7,25.0,31.5,0.0,
2011,7,13,24.7,23.2,26.3,3.0,0.0,
2011,7,14,25.9,24.0,31.2,8.0,1.0,
2011,7,15,25.7,23.4,29.5,5.0,2.3,
2011,7,16,26.1,23.4,30.1,2.0,3.4,
2011,7,17,26.3,24.0,30.8,,5.4,
2011,7,18,28.4,23.6,32.9,,12.9,
2011,7,19,28.8,24.6,33.5,,12.2,
2011,7,20,28.0,23.8,33.1,,10.3,
2011,7,21,25.6,22.4,30.1,0.3,2.7,
2011,7,22,24.7,23.2,28.3,0.0,1.9,
2011,7,23,24.0,23.2,25.4,3.5,0.0,
2011,7,24,24.2,21.7,27.9,71.5,0.7,
2011,7,25,26.2,23.2,31.2,1.0,6.4,
2011,7,26,27.0,24.1,31.5,13.5,1.4,
2011,7,27,28.2,25.7,30.9,,4.0,
2011,7,28,27.7,25.2,30.6,,7.7,
2011,7,29,27.0,25.3,29.4,0.2,3.4,
2011,7,30,26.8,24.6,30.5,0.4,4.8,
2011,7,31,26.8,24.5,31.0,13.0,1.6,
