year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,7.5,-1.6,15.5,,11.4,
2011,4,2,7.5,4.1,12.1,0.5,0.0,
2011,4,3,7.5,5.1,12.3,3.0,1.9,
2011,4,4,8.2,4.0,13.2,,9.9,
2011,4,5,8.5,1.6,14.9,,11.7,
2011,4,6,9.3,2.2,15.6,0.5,7.9,
2011,4,7,10.7,8.2,14.6,23.5,0.0,
2011,4,8,8.8,5.5,13.4,1.5,7.9,
2011,4,9,6.7,3.2,11.4,,8.6,
2011,4,10,10.2,2.8,17.9,2.0,6.6,
2011,4,11,8.3,5.0,14.0,7.5,11.9,
2011,4,12,8.4,2.1,14.2,,12.0,
2011,4,13,9.8,3.3,16.4,,11.5,
2011,4,14,10.5,2.5,16.4,,10.5,
2011,4,15,13.0,8.4,20.1,,7.1,
2011,4,16,9.4,4.7,13.9,,12.3,
2011,4,17,10.5,4.0,16.4,,11.0,
2011,4,18,7.4,5.1,10.5,0.3,0.9,
2011,4,19,8.5,4.1,14.5,,10.9,
2011,4,20,10.3,5.0,16.6,,10.9,
2011,4,21,13.5,5.2,19.3,0.1,6.6,
2011,4,22,10.2,8.1,14.3,25.0,0.0,
2011,4,23,9.2,6.0,12.5,,10.5,
2011,4,24,9.8,5.4,13.1,0.0,11.7,
2011,4,25,12.9,8.2,17.3,0.4,7.7,
2011,4,26,14.4,11.5,18.2,3.0,0.3,
2011,4,27,10.4,8.8,14.4,,4.5,
2011,4,28,9.8,7.0,13.0,,12.5,
2011,4,29,14.9,5.9,22.0,,6.8,
2011,4,30,18.2,14.4,22.4,6.0,0.0,
