year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.8,22.6,27.7,24.0,1.6,
2011,8,2,25.6,22.4,30.4,,6.4,
2011,8,3,26.4,23.2,31.8,6.5,2.4,
2011,8,4,27.7,23.1,33.1,,4.8,
2011,8,5,28.9,24.4,34.0,,12.6,
2011,8,6,28.3,25.2,33.4,,6.7,
2011,8,7,27.7,24.0,30.3,26.0,1.9,
2011,8,8,25.1,23.3,28.1,9.5,0.6,
2011,8,9,22.9,21.3,24.6,137.5,0.0,
2011,8,10,24.6,23.6,26.3,21.5,0.0,
2011,8,11,25.9,24.2,29.0,1.0,3.1,
2011,8,12,25.4,23.6,29.3,23.0,0.1,
2011,8,13,25.5,23.6,28.6,7.0,0.7,
2011,8,14,25.8,23.0,29.7,0.5,2.0,
2011,8,15,25.4,22.7,28.6,,1.8,
2011,8,16,26.6,23.8,30.4,0.5,1.5,
2011,8,17,24.9,23.2,26.4,12.5,0.0,
2011,8,18,23.8,22.1,26.6,5.0,3.8,
2011,8,19,22.5,20.7,24.4,0.3,0.0,
2011,8,20,20.1,18.6,21.0,14.0,0.0,
2011,8,21,22.5,18.6,28.1,,8.5,
2011,8,22,22.3,20.2,26.3,,3.2,
2011,8,23,22.6,18.6,27.7,,4.3,
2011,8,24,22.2,20.4,26.5,3.0,0.3,
2011,8,25,23.6,19.9,28.6,0.1,1.4,
2011,8,26,23.8,21.4,26.2,0.5,0.1,
2011,8,27,25.2,22.6,31.4,0.0,5.5,
2011,8,28,25.7,22.4,30.1,,10.3,
2011,8,29,26.0,23.7,30.2,,6.5,
2011,8,30,25.7,23.1,29.8,,1.7,
2011,8,31,25.6,22.5,30.1,,8.2,
