year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.1,5.1,10.5,0.5,0.8,
2011,12,2,7.2,4.9,9.9,0.5,0.1,
2011,12,3,6.9,3.8,10.5,1.0,5.1,
2011,12,4,5.3,1.1,8.2,,1.4,
2011,12,5,2.6,-1.0,6.6,,5.9,
2011,12,6,5.4,2.6,9.9,,4.6,
2011,12,7,6.3,3.8,8.8,,0.4,
2011,12,8,2.6,-1.3,5.8,0.4,0.3,1.3
2011,12,9,-1.4,-2.8,0.9,2.9,0.5,4.2
2011,12,10,-0.9,-3.6,0.9,2.0,0.3,4.1
2011,12,11,3.9,0.3,7.5,0.0,0.4,
2011,12,12,4.5,0.3,8.4,0.0,0.7,
2011,12,13,2.2,-2.4,8.3,,7.3,
2011,12,14,3.2,-2.7,7.8,0.0,1.9,
2011,12,15,0.2,-2.1,4.6,,7.1,
2011,12,16,-3.1,-5.1,-1.2,2.5,4.2,5.0
2011,12,17,-2.5,-5.3,2.0,0.0,4.7,
2011,12,18,0.6,-1.6,4.5,0.0,2.8,
2011,12,19,-0.5,-5.0,3.1,,3.6,
2011,12,20,0.2,-4.9,4.8,,6.3,
2011,12,21,3.6,-0.6,7.5,,0.7,
2011,12,22,-1.5,-4.6,5.2,0.1,8.0,
2011,12,23,-3.7,-7.8,0.6,,8.3,
2011,12,24,-2.2,-4.1,1.5,4.9,6.3,5.8
2011,12,25,-3.2,-8.2,0.4,0.2,8.6,1.0
2011,12,26,-3.9,-8.5,0.3,,8.9,
2011,12,27,-2.8,-8.2,3.3,,8.2,
2011,12,28,-0.2,-4.5,4.9,,5.2,
2011,12,29,0.3,-3.8,3.7,0.2,7.4,
2011,12,30,-2.7,-7.5,2.7,,8.8,
2011,12,31,-1.3,-6.6,2.5,,1.1,
