year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.5,20.0,29.5,,11.6,
2011,9,2,25.2,21.4,31.4,,10.8,
2011,9,3,25.4,21.1,30.6,,12.0,
2011,9,4,23.7,20.3,28.3,,5.4,
2011,9,5,22.3,18.9,26.3,,12.2,
2011,9,6,20.8,17.3,26.0,,11.2,
2011,9,7,20.8,15.6,26.1,,6.7,
2011,9,8,19.5,17.8,21.7,0.4,0.0,
2011,9,9,18.9,17.7,20.3,0.5,0.0,
2011,9,10,18.1,16.6,19.3,26.5,0.0,
2011,9,11,20.8,18.3,24.0,49.5,0.4,
2011,9,12,23.0,21.0,26.4,3.5,3.3,
2011,9,13,24.0,21.7,27.6,,5.1,
2011,9,14,24.5,20.9,28.7,,10.2,
2011,9,15,24.3,19.7,30.3,,9.9,
2011,9,16,24.2,20.1,29.6,,11.1,
2011,9,17,24.4,20.3,30.2,,10.2,
2011,9,18,22.0,20.6,24.7,0.0,1.3,
2011,9,19,17.8,15.0,20.6,0.5,0.0,
2011,9,20,17.6,13.6,22.9,,9.8,
2011,9,21,17.3,12.8,22.2,,11.1,
2011,9,22,17.2,11.6,22.3,,11.6,
2011,9,23,18.0,11.7,23.7,,11.3,
2011,9,24,17.7,11.8,24.7,,11.1,
2011,9,25,18.2,12.3,24.6,,9.5,
2011,9,26,18.9,13.0,26.6,,10.6,
2011,9,27,19.2,13.5,26.2,,11.4,
2011,9,28,19.2,15.7,22.7,,0.8,
2011,9,29,18.2,15.9,21.9,6.0,0.0,
2011,9,30,15.8,10.9,19.7,,9.7,
