year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,20.6,15.4,25.5,,1.6,
1999,10,2,16.1,10.5,20.9,3.0,0.0,
1999,10,3,13.0,7.8,20.5,,10.3,
1999,10,4,14.1,6.8,22.5,,7.0,
1999,10,5,14.5,9.1,21.6,,3.3,
1999,10,6,11.5,8.9,14.6,2.5,0.0,
1999,10,7,13.2,7.9,21.2,,2.4,
1999,10,8,14.5,8.4,24.7,,7.0,
1999,10,9,15.0,5.7,24.8,,8.9,
1999,10,10,15.5,12.4,18.4,10.0,0.0,
1999,10,11,17.0,14.9,19.6,27.5,0.0,
1999,10,12,16.7,12.5,23.5,,3.3,
1999,10,13,16.0,13.8,18.8,2.0,0.0,
1999,10,14,16.3,12.6,22.1,0.0,2.9,
1999,10,15,16.5,12.2,21.4,2.0,2.7,
1999,10,16,7.6,-0.9,12.6,,2.0,
1999,10,17,7.1,-2.8,15.9,,8.2,
1999,10,18,9.8,2.0,19.3,,9.3,
1999,10,19,9.5,3.1,20.5,,7.3,
1999,10,20,9.8,3.4,21.3,,7.3,
1999,10,21,10.5,3.0,21.1,,8.2,
1999,10,22,10.5,4.7,22.1,,5.7,
1999,10,23,9.8,4.0,18.2,,3.6,
1999,10,24,8.7,0.9,19.9,,9.8,
1999,10,25,9.2,1.0,21.9,,7.4,
1999,10,26,10.5,2.5,18.7,,2.7,
1999,10,27,11.8,6.5,21.5,,5.8,
1999,10,28,11.4,5.4,22.3,,6.6,
1999,10,29,9.5,0.1,17.1,,8.7,
1999,10,30,5.8,-1.2,16.4,,8.2,
1999,10,31,8.1,1.7,12.1,23.0,0.0,
