year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,19.7,13.4,25.9,1.0,1.0,
1999,6,2,18.1,16.0,20.2,12.0,0.0,
1999,6,3,21.0,16.4,27.6,,7.0,
1999,6,4,22.2,14.7,31.1,,8.9,
1999,6,5,21.6,15.3,28.9,,10.9,
1999,6,6,21.3,14.5,28.2,1.3,1.7,
1999,6,7,21.4,16.9,27.2,2.8,4.7,
1999,6,8,20.8,13.2,29.3,,10.3,
1999,6,9,20.0,11.7,28.3,,11.4,
1999,6,10,20.7,11.8,30.1,,10.1,
1999,6,11,21.8,12.9,30.9,,11.8,
1999,6,12,22.2,12.2,32.5,,12.2,
1999,6,13,22.3,11.1,32.6,,11.9,
1999,6,14,23.5,14.2,34.0,,11.7,
1999,6,15,25.1,15.8,32.8,,6.8,
1999,6,16,20.9,15.9,26.3,76.0,0.0,
1999,6,17,18.7,15.9,22.5,16.0,0.2,
1999,6,18,18.6,14.8,24.9,1.0,5.9,
1999,6,19,20.6,12.6,28.9,,8.5,
1999,6,20,20.8,14.8,28.2,,7.3,
1999,6,21,20.7,14.7,27.7,,8.2,
1999,6,22,21.7,14.6,29.5,,9.8,
1999,6,23,17.7,15.2,19.2,75.0,0.0,
1999,6,24,21.4,17.2,27.4,0.0,4.9,
1999,6,25,21.5,15.3,28.1,,8.4,
1999,6,26,21.7,16.2,28.6,,4.8,
1999,6,27,24.4,18.4,32.1,,9.3,
1999,6,28,22.6,17.7,26.8,,0.0,
1999,6,29,21.9,15.8,27.7,0.0,8.1,
1999,6,30,22.3,13.3,30.3,,9.0,
