year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,19.6,14.4,23.4,0.1,0.3,
1998,5,2,18.9,12.9,24.9,27.6,0.0,
1998,5,3,16.6,12.3,22.0,0.0,1.9,
1998,5,4,18.2,11.7,24.4,,11.9,
1998,5,5,18.8,11.3,26.6,,11.9,
1998,5,6,20.8,10.8,28.9,,11.3,
1998,5,7,18.5,15.9,21.0,9.2,0.0,
1998,5,8,17.2,12.2,23.4,1.5,7.4,
1998,5,9,16.5,8.9,22.3,,5.9,
1998,5,10,15.6,13.9,18.8,1.2,0.0,
1998,5,11,11.0,9.8,14.5,58.2,0.0,
1998,5,12,12.6,10.2,15.4,6.9,0.0,
1998,5,13,16.7,10.4,23.1,,9.8,
1998,5,14,18.9,10.7,27.1,,7.6,
1998,5,15,20.6,13.9,26.9,,8.3,
1998,5,16,15.1,12.5,19.2,14.8,0.0,
1998,5,17,17.0,13.2,20.5,0.0,6.0,
1998,5,18,19.3,16.1,24.7,0.0,4.5,
1998,5,19,20.4,14.8,27.9,,8.4,
1998,5,20,21.9,14.9,29.9,,11.0,
1998,5,21,23.4,14.8,31.9,,11.8,
1998,5,22,22.9,15.2,30.8,,8.1,
1998,5,23,23.8,17.7,30.6,,7.6,
1998,5,24,20.1,16.0,23.5,,0.0,
1998,5,25,18.0,13.3,24.3,,11.1,
1998,5,26,18.4,9.4,27.0,,13.1,
1998,5,27,19.8,10.1,28.2,,13.1,
1998,5,28,19.6,13.8,25.1,,3.6,
1998,5,29,19.3,14.8,26.0,,8.0,
1998,5,30,18.3,10.1,26.2,,12.7,
1998,5,31,17.8,9.0,23.9,,7.1,
