year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.5,1.9,11.6,37.8,0.0,
1998,4,2,6.0,2.1,11.4,1.5,4.1,
1998,4,3,8.3,0.9,16.0,,10.9,
1998,4,4,11.2,0.9,19.4,,9.9,
1998,4,5,10.8,8.7,12.6,54.6,0.0,
1998,4,6,15.2,12.0,19.4,0.0,2.6,
1998,4,7,16.0,8.6,23.7,,8.5,
1998,4,8,16.5,13.4,21.1,5.4,4.8,
1998,4,9,14.4,12.5,16.6,0.9,0.0,
1998,4,10,15.1,11.7,21.4,,5.9,
1998,4,11,17.1,8.1,27.5,,7.6,
1998,4,12,18.3,14.9,26.3,17.2,2.3,
1998,4,13,13.6,11.4,17.7,6.4,0.3,
1998,4,14,14.6,10.2,21.3,,7.6,
1998,4,15,14.8,10.9,20.4,,8.1,
1998,4,16,15.6,9.2,21.7,,7.4,
1998,4,17,12.6,10.8,17.4,8.1,2.3,
1998,4,18,14.0,7.9,21.4,,10.1,
1998,4,19,16.2,9.4,23.8,,9.8,
1998,4,20,19.3,10.4,27.3,,8.0,
1998,4,21,21.6,16.9,27.2,0.0,4.3,
1998,4,22,21.4,18.1,26.5,6.8,1.7,
1998,4,23,21.7,19.3,26.1,15.4,4.2,
1998,4,24,20.0,13.4,25.0,0.2,2.3,
1998,4,25,13.9,10.9,18.6,0.0,3.1,
1998,4,26,16.0,11.4,21.6,,7.1,
1998,4,27,19.0,13.0,25.6,,10.1,
1998,4,28,20.0,12.2,28.0,,11.4,
1998,4,29,21.6,17.1,28.1,,5.8,
1998,4,30,21.0,16.3,26.2,0.0,8.3,
