year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.2,23.1,29.6,50.1,1.2,
1998,8,2,26.2,23.0,31.2,0.6,1.2,
1998,8,3,25.5,22.7,31.4,108.7,0.9,
1998,8,4,27.5,22.5,32.6,0.0,5.6,
1998,8,5,28.2,24.6,31.6,0.0,4.3,
1998,8,6,27.2,25.1,29.2,31.4,0.0,
1998,8,7,29.7,25.0,34.2,0.3,8.1,
1998,8,8,28.7,26.0,32.2,8.7,1.6,
1998,8,9,25.6,22.9,27.9,27.0,0.6,
1998,8,10,27.1,23.6,30.5,85.1,0.2,
1998,8,11,26.1,23.0,29.7,148.0,0.2,
1998,8,12,23.4,21.5,26.8,189.2,0.0,
1998,8,13,24.9,22.1,27.5,1.7,1.1,
1998,8,14,25.9,23.0,29.5,18.0,3.1,
1998,8,15,26.7,24.5,29.5,54.4,1.8,
1998,8,16,24.1,22.9,26.7,33.3,0.0,
1998,8,17,24.8,22.2,28.7,0.2,0.4,
1998,8,18,25.1,22.9,29.3,2.1,0.8,
1998,8,19,25.2,21.5,30.3,,8.1,
1998,8,20,25.5,21.3,30.4,3.0,5.8,
1998,8,21,24.2,18.6,30.7,,8.9,
1998,8,22,25.5,20.2,31.2,,4.3,
1998,8,23,24.5,22.9,26.1,9.0,0.6,
1998,8,24,23.7,21.6,27.9,0.0,1.5,
1998,8,25,24.1,19.8,28.6,,7.8,
1998,8,26,22.9,18.5,27.5,,4.5,
1998,8,27,22.3,18.9,27.5,,2.3,
1998,8,28,22.9,18.4,29.4,,5.7,
1998,8,29,24.0,18.2,30.4,,10.5,
1998,8,30,23.8,19.6,30.0,2.8,8.0,
1998,8,31,22.9,18.3,29.0,8.1,5.7,
