year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.2,10.0,19.1,,11.0,
2014,4,2,16.7,9.9,23.1,,9.8,
2014,4,3,12.0,5.6,15.2,14.4,2.5,
2014,4,4,7.0,3.9,12.3,8.1,6.7,
2014,4,5,8.1,4.1,13.9,1.4,9.0,
2014,4,6,9.5,4.0,14.3,,11.1,
2014,4,7,15.0,8.1,21.0,,7.9,
2014,4,8,14.0,10.1,20.6,,11.3,
2014,4,9,16.8,9.6,22.8,,11.5,
2014,4,10,12.6,8.9,16.4,,10.2,
2014,4,11,12.6,8.5,17.6,,6.8,
2014,4,12,13.4,9.8,16.9,,0.2,
2014,4,13,13.0,10.2,15.0,0.0,3.5,
2014,4,14,13.4,7.3,19.2,,12.0,
2014,4,15,20.4,12.5,27.6,,10.1,
2014,4,16,17.4,13.3,24.1,,4.8,
2014,4,17,14.5,11.6,21.6,17.7,6.2,
2014,4,18,12.4,11.1,14.1,1.3,4.1,
2014,4,19,12.5,11.2,14.4,,3.1,
2014,4,20,12.3,11.0,14.4,,9.3,
2014,4,21,15.1,11.1,20.6,,11.6,
2014,4,22,14.6,11.9,18.7,,8.4,
2014,4,23,16.7,10.8,22.4,,11.8,
2014,4,24,18.9,12.2,24.7,,11.7,
2014,4,25,19.3,12.9,24.5,,11.1,
2014,4,26,19.7,13.2,25.3,,6.7,
2014,4,27,18.6,14.4,21.6,1.4,1.0,
2014,4,28,13.5,12.9,14.4,34.2,0.0,
2014,4,29,14.9,13.6,16.8,43.1,0.0,
2014,4,30,14.1,13.3,16.1,0.0,0.2,
