year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.5,19.8,25.0,0.0,10.1,
2014,9,2,22.3,19.8,25.2,0.6,2.0,
2014,9,3,23.1,19.6,26.8,26.1,0.0,
2014,9,4,24.7,21.2,29.1,0.2,10.3,
2014,9,5,25.6,20.6,31.5,,11.2,
2014,9,6,23.5,20.8,27.1,,4.4,
2014,9,7,23.0,19.0,26.1,,10.3,
2014,9,8,23.9,20.6,26.7,,10.7,
2014,9,9,23.8,20.6,28.1,,5.8,
2014,9,10,23.2,20.7,25.8,,7.4,
2014,9,11,22.9,19.4,26.1,,10.0,
2014,9,12,22.2,19.4,24.1,,2.2,
2014,9,13,22.1,19.0,25.2,0.0,8.4,
2014,9,14,21.9,18.8,25.1,0.0,7.4,
2014,9,15,22.7,18.9,27.7,,4.1,
2014,9,16,22.7,19.3,25.6,,8.9,
2014,9,17,20.3,18.8,22.1,12.4,0.0,
2014,9,18,20.4,18.2,23.6,0.0,5.6,
2014,9,19,19.0,15.2,23.5,,5.6,
2014,9,20,19.8,14.8,24.1,,11.4,
2014,9,21,20.5,15.7,24.5,,11.2,
2014,9,22,20.9,16.4,24.4,,11.4,
2014,9,23,21.4,16.7,25.0,5.8,7.3,
2014,9,24,19.6,18.3,20.8,71.0,0.0,
2014,9,25,20.9,18.8,24.3,0.0,6.4,
2014,9,26,20.1,17.7,23.2,,7.9,
2014,9,27,21.0,15.4,27.3,,9.2,
2014,9,28,22.1,18.4,25.8,,7.6,
2014,9,29,21.6,20.6,23.0,0.7,0.0,
2014,9,30,18.8,16.5,21.3,0.0,0.2,
