year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.4,6.9,9.5,8.7,0.0,
2014,3,2,5.8,3.5,9.8,0.7,2.7,
2014,3,3,5.5,1.5,9.3,,7.6,
2014,3,4,7.1,1.1,11.2,0.0,3.0,
2014,3,5,4.7,0.6,8.9,,5.9,
2014,3,6,3.1,-1.5,7.7,,9.8,
2014,3,7,3.0,-0.8,7.3,,11.0,
2014,3,8,5.0,0.4,9.9,,9.3,
2014,3,9,4.3,0.5,9.2,0.0,8.4,
2014,3,10,3.8,-1.2,9.9,,11.0,
2014,3,11,8.8,0.9,16.5,,10.3,
2014,3,12,8.4,6.1,9.9,27.8,0.5,
2014,3,13,4.4,1.6,9.4,35.4,0.0,
2014,3,14,3.8,0.0,7.0,,6.7,
2014,3,15,8.9,1.5,15.2,,10.9,
2014,3,16,11.3,8.1,18.9,,8.3,
2014,3,17,14.6,6.7,22.6,,10.7,
2014,3,18,14.5,9.2,22.1,0.0,7.8,
2014,3,19,8.9,8.0,10.2,,1.9,
2014,3,20,6.7,4.5,10.2,4.7,0.6,
2014,3,21,5.3,1.9,9.9,0.0,7.3,
2014,3,22,9.6,2.0,16.9,,11.3,
2014,3,23,14.0,7.8,20.7,,11.1,
2014,3,24,14.9,8.7,20.8,,8.4,
2014,3,25,16.3,12.6,20.5,4.2,4.2,
2014,3,26,14.3,11.7,17.8,16.3,0.2,
2014,3,27,13.4,10.0,17.1,,9.8,
2014,3,28,18.2,10.9,25.9,,9.0,
2014,3,29,15.4,11.5,17.9,23.2,0.0,
2014,3,30,11.2,8.6,13.7,8.9,3.4,
2014,3,31,12.4,6.9,17.7,,8.4,
