year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,5.2,-1.6,12.6,0.0,8.0,
2014,12,2,-1.5,-3.5,2.0,,9.0,
2014,12,3,2.1,-3.1,5.8,0.0,7.3,
2014,12,4,1.7,-1.2,5.0,,6.1,
2014,12,5,-1.2,-3.5,2.2,,8.9,
2014,12,6,-0.6,-3.8,3.3,,8.8,
2014,12,7,0.1,-3.1,4.1,,2.8,
2014,12,8,2.0,-1.8,7.1,1.0,6.6,1.4
2014,12,9,2.7,-2.5,8.4,,8.8,
2014,12,10,7.8,3.5,13.3,0.0,4.4,
2014,12,11,5.5,1.1,8.6,,5.2,
2014,12,12,1.8,-0.8,5.4,0.0,7.1,
2014,12,13,-0.4,-2.5,2.6,,8.8,
2014,12,14,-0.1,-4.3,4.2,,8.8,
2014,12,15,3.5,-1.1,6.7,,0.4,
2014,12,16,0.8,-4.5,5.5,5.2,6.6,
2014,12,17,-4.8,-7.0,-1.9,,8.8,
2014,12,18,-3.7,-8.3,2.0,,8.8,
2014,12,19,1.7,-4.8,7.2,0.7,5.6,
2014,12,20,3.3,-1.6,7.9,0.9,7.8,
2014,12,21,-1.0,-3.7,2.4,,7.3,
2014,12,22,-0.3,-4.8,4.1,0.0,8.4,
2014,12,23,2.8,-0.9,6.6,,6.4,
2014,12,24,5.4,1.5,11.4,0.0,6.1,
2014,12,25,1.6,-1.2,6.1,,8.5,
2014,12,26,0.9,-2.9,6.2,,8.6,
2014,12,27,3.3,-1.6,10.5,,7.2,
2014,12,28,3.2,-0.3,6.4,,3.9,
2014,12,29,4.6,0.4,9.6,,8.2,
2014,12,30,5.8,2.3,11.6,,8.0,
2014,12,31,1.8,-1.4,5.1,0.1,3.6,
