year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,28.5,23.7,32.5,,6.5,
2014,6,2,21.2,17.5,26.4,6.4,0.1,
2014,6,3,18.1,17.3,19.8,15.7,0.0,
2014,6,4,18.3,17.1,20.1,4.8,0.0,
2014,6,5,17.6,17.1,18.3,17.0,0.0,
2014,6,6,18.3,16.5,21.3,0.1,8.9,
2014,6,7,17.9,14.9,20.5,,0.8,
2014,6,8,18.6,17.6,20.3,0.0,0.1,
2014,6,9,18.8,17.9,20.2,0.0,0.0,
2014,6,10,18.9,17.9,20.3,0.1,0.1,
2014,6,11,19.1,18.1,21.2,0.2,3.6,
2014,6,12,17.9,16.9,18.9,6.2,0.1,
2014,6,13,20.3,16.2,25.0,0.0,5.2,
2014,6,14,23.8,17.9,29.3,,12.3,
2014,6,15,25.3,19.7,30.3,,13.0,
2014,6,16,25.1,21.2,30.5,,8.1,
2014,6,17,21.9,20.9,23.9,,1.9,
2014,6,18,21.5,20.2,24.4,,10.1,
2014,6,19,25.2,18.4,30.7,0.0,9.1,
2014,6,20,20.7,19.6,25.4,,0.0,
2014,6,21,19.4,18.5,20.4,2.1,0.0,
2014,6,22,20.0,19.1,21.5,0.5,0.5,
2014,6,23,21.0,17.0,25.8,33.8,7.0,
2014,6,24,21.6,17.8,26.0,0.0,8.9,
2014,6,25,24.0,19.2,27.7,,9.8,
2014,6,26,25.3,21.6,29.5,,9.8,
2014,6,27,24.3,20.5,28.1,,11.3,
2014,6,28,25.3,21.2,30.1,,8.1,
2014,6,29,23.0,21.8,26.6,,5.2,
2014,6,30,23.0,21.1,26.9,1.5,3.6,
