year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.1,7.3,18.1,,10.1,
2000,4,2,13.8,8.6,21.1,,7.9,
2000,4,3,14.5,10.3,22.0,,9.7,
2000,4,4,12.0,9.9,15.0,6.0,0.0,
2000,4,5,12.7,8.0,19.4,0.0,9.4,
2000,4,6,9.6,3.3,14.7,,10.7,
2000,4,7,11.7,7.2,15.8,,9.0,
2000,4,8,10.9,4.1,17.9,,9.8,
2000,4,9,12.2,6.3,17.3,7.7,4.5,
2000,4,10,11.7,3.9,16.4,15.9,8.9,
2000,4,11,9.7,2.0,14.5,,10.4,
2000,4,12,12.7,9.4,16.1,,8.5,
2000,4,13,14.5,10.4,18.1,,8.8,
2000,4,14,14.4,12.2,19.9,,4.8,
2000,4,15,11.7,9.1,16.8,5.0,1.2,
2000,4,16,12.1,7.7,16.2,,9.8,
2000,4,17,14.5,9.5,19.2,,10.0,
2000,4,18,15.4,11.5,18.9,,5.1,
2000,4,19,14.6,11.4,16.6,13.2,0.0,
2000,4,20,13.8,10.2,19.1,,4.0,
2000,4,21,13.9,12.1,16.3,0.1,2.0,
2000,4,22,14.9,11.5,20.5,,6.8,
2000,4,23,14.2,9.9,20.7,,10.8,
2000,4,24,13.3,6.8,18.6,,9.4,
2000,4,25,14.0,10.8,18.3,1.5,3.7,
2000,4,26,13.3,10.9,16.5,3.7,1.5,
2000,4,27,13.9,9.0,19.9,0.0,4.8,
2000,4,28,13.2,8.2,18.7,,10.9,
2000,4,29,15.0,9.2,21.3,,10.5,
2000,4,30,12.9,11.3,14.8,6.1,2.1,
