year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.3,11.8,13.4,21.9,0.0,
2000,11,2,13.6,11.2,15.9,7.8,0.0,
2000,11,3,15.8,12.1,20.7,,8.9,
2000,11,4,15.4,11.5,20.3,,4.9,
2000,11,5,14.5,9.9,20.6,,9.4,
2000,11,6,15.4,10.7,21.3,,9.4,
2000,11,7,15.2,10.8,21.9,,9.3,
2000,11,8,9.6,7.1,12.9,,1.3,
2000,11,9,10.5,5.6,17.2,,8.0,
2000,11,10,13.1,7.5,19.1,,8.5,
2000,11,11,9.8,5.0,14.4,,9.4,
2000,11,12,8.7,5.0,12.9,,5.5,
2000,11,13,8.7,4.4,14.1,,9.4,
2000,11,14,11.0,5.5,16.5,,7.1,
2000,11,15,12.3,9.1,16.5,0.1,1.4,
2000,11,16,11.3,9.3,12.9,3.5,0.0,
2000,11,17,10.5,6.1,15.6,0.0,4.4,
2000,11,18,7.9,4.9,12.6,,9.5,
2000,11,19,10.1,4.7,13.8,5.3,1.5,
2000,11,20,10.7,7.2,14.9,27.1,0.2,
2000,11,21,5.7,1.7,10.2,,9.5,
2000,11,22,5.4,-0.5,11.8,,9.6,
2000,11,23,7.8,2.7,15.4,,9.5,
2000,11,24,8.9,3.8,15.5,,9.2,
2000,11,25,11.2,6.7,17.4,,8.6,
2000,11,26,11.6,5.9,17.4,,5.2,
2000,11,27,9.0,5.6,12.7,,8.7,
2000,11,28,7.2,2.2,12.4,,9.0,
2000,11,29,6.9,2.1,12.6,,9.2,
2000,11,30,8.9,7.1,11.7,2.8,0.0,
