year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.2,21.2,26.2,45.6,1.4,
2000,7,2,24.3,21.7,29.6,,7.0,
2000,7,3,24.7,20.7,30.6,,5.6,
2000,7,4,24.9,21.6,30.3,,7.8,
2000,7,5,23.7,20.3,26.9,,7.6,
2000,7,6,23.2,20.2,27.3,,8.2,
2000,7,7,24.3,21.2,30.8,,6.4,
2000,7,8,23.0,20.3,26.4,,4.2,
2000,7,9,23.7,20.3,29.1,,10.2,
2000,7,10,23.5,20.9,25.8,58.6,0.3,
2000,7,11,25.4,22.5,27.3,48.5,8.8,
2000,7,12,25.1,22.2,28.7,,6.3,
2000,7,13,25.5,22.6,29.3,,8.3,
2000,7,14,24.1,23.0,25.5,133.1,0.0,
2000,7,15,25.6,23.8,26.8,13.2,0.0,
2000,7,16,26.0,24.1,29.4,0.0,6.2,
2000,7,17,26.1,24.1,30.3,,9.7,
2000,7,18,26.4,23.8,30.3,,9.3,
2000,7,19,27.2,24.8,31.2,0.0,5.0,
2000,7,20,27.1,24.9,30.7,0.0,4.7,
2000,7,21,27.1,23.9,30.9,,11.5,
2000,7,22,26.5,25.0,29.5,,7.5,
2000,7,23,26.1,25.2,27.3,5.7,0.0,
2000,7,24,22.9,20.6,26.5,63.0,6.9,
2000,7,25,23.7,21.3,28.8,,4.1,
2000,7,26,24.9,21.9,29.4,,10.2,
2000,7,27,25.7,21.9,30.8,,10.6,
2000,7,28,27.3,24.1,32.5,,8.6,
2000,7,29,28.7,25.4,33.3,,9.5,
2000,7,30,26.4,25.0,29.5,13.1,0.1,
2000,7,31,25.9,23.1,31.3,2.9,6.0,
