year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.0,9.6,17.9,,8.0,
2000,5,2,14.7,10.0,19.3,,11.1,
2000,5,3,14.7,9.9,20.1,,11.0,
2000,5,4,15.4,10.9,21.2,,9.8,
2000,5,5,16.7,12.5,21.9,,10.3,
2000,5,6,16.1,12.9,19.1,0.0,0.9,
2000,5,7,14.6,9.4,20.8,,11.2,
2000,5,8,17.5,11.0,24.3,,10.6,
2000,5,9,16.8,12.3,23.5,,9.0,
2000,5,10,15.2,12.9,18.0,15.1,0.0,
2000,5,11,14.8,11.3,18.7,,7.2,
2000,5,12,15.6,11.6,20.5,,9.8,
2000,5,13,13.9,11.4,15.8,15.7,0.7,
2000,5,14,15.9,10.9,22.2,,8.2,
2000,5,15,16.4,13.4,21.3,,8.3,
2000,5,16,16.8,13.5,20.4,0.0,0.3,
2000,5,17,16.2,13.4,21.5,4.5,4.5,
2000,5,18,15.9,12.7,20.7,,1.6,
2000,5,19,17.3,14.3,22.0,0.0,6.9,
2000,5,20,19.3,15.9,23.1,,10.5,
2000,5,21,16.6,12.9,20.2,,10.9,
2000,5,22,19.5,15.3,24.3,,10.8,
2000,5,23,21.2,16.9,26.5,,10.9,
2000,5,24,22.0,17.2,27.5,,11.7,
2000,5,25,22.2,16.7,29.1,,9.2,
2000,5,26,19.4,17.4,22.1,36.4,0.0,
2000,5,27,19.2,17.7,23.5,5.0,1.4,
2000,5,28,20.6,17.6,25.6,,10.9,
2000,5,29,20.4,14.5,26.8,,10.4,
2000,5,30,17.7,15.3,21.7,0.4,0.1,
2000,5,31,17.2,15.2,20.2,8.4,0.3,
