year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,26.7,25.5,29.3,0.0,5.6,
2000,9,2,26.4,24.2,29.8,,7.6,
2000,9,3,22.9,20.7,25.7,32.7,0.0,
2000,9,4,23.5,20.0,28.6,,9.0,
2000,9,5,23.1,18.3,29.2,,9.7,
2000,9,6,23.8,19.9,27.7,,9.8,
2000,9,7,24.1,20.9,28.2,0.0,9.4,
2000,9,8,24.5,21.7,27.8,0.0,3.8,
2000,9,9,21.3,20.0,23.6,0.4,0.4,
2000,9,10,21.7,20.5,25.4,0.0,0.1,
2000,9,11,20.2,19.4,22.0,22.6,0.5,
2000,9,12,20.3,18.6,22.6,1.0,0.0,
2000,9,13,17.2,16.4,19.0,60.9,0.0,
2000,9,14,19.9,17.2,22.9,27.1,0.1,
2000,9,15,21.8,20.0,24.2,12.4,0.3,
2000,9,16,22.1,20.2,24.0,79.1,3.9,
2000,9,17,21.7,16.7,27.0,,10.7,
2000,9,18,19.7,14.1,25.4,,10.7,
2000,9,19,20.0,14.0,26.6,,10.5,
2000,9,20,20.2,15.1,26.3,,10.3,
2000,9,21,20.9,18.4,25.7,0.2,0.8,
2000,9,22,20.6,19.1,22.4,1.9,0.1,
2000,9,23,20.6,18.5,25.5,,4.8,
2000,9,24,21.5,18.1,25.9,,8.5,
2000,9,25,21.7,19.0,26.5,,4.9,
2000,9,26,20.2,16.2,25.6,,9.1,
2000,9,27,18.8,14.4,25.1,,10.2,
2000,9,28,18.8,14.6,22.9,,1.0,
2000,9,29,18.8,16.9,20.8,6.2,0.0,
2000,9,30,21.7,18.5,25.8,,4.9,
