year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,6.1,2.4,10.7,,5.3,
2001,1,2,7.4,4.9,11.0,,5.1,
2001,1,3,5.2,3.9,8.1,,5.3,
2001,1,4,2.6,0.3,5.0,,4.4,
2001,1,5,2.3,-0.2,4.4,,7.1,
2001,1,6,6.5,1.4,10.2,1.4,3.1,
2001,1,7,10.3,6.9,15.5,3.7,0.9,
2001,1,8,9.0,5.8,12.0,,3.8,
2001,1,9,8.6,4.3,12.1,15.0,0.0,
2001,1,10,3.7,2.8,5.0,,4.3,
2001,1,11,6.1,3.7,8.9,0.0,2.0,
2001,1,12,3.7,2.3,5.4,,4.6,
2001,1,13,4.3,0.6,7.8,5.6,3.0,
2001,1,14,-0.6,-2.5,1.9,2.0,1.1,1.3
2001,1,15,-0.6,-2.7,0.9,0.5,1.5,0.6
2001,1,16,0.7,-0.8,3.0,0.3,1.6,0.3
2001,1,17,2.9,-0.6,7.6,0.0,3.7,
2001,1,18,6.2,1.2,11.4,,3.7,
2001,1,19,8.9,5.8,10.9,2.1,0.0,
2001,1,20,8.9,7.1,13.6,15.5,1.4,
2001,1,21,5.8,4.5,7.2,,9.5,
2001,1,22,6.4,5.4,7.5,1.8,0.0,
2001,1,23,6.5,4.0,8.4,,8.0,
2001,1,24,8.6,4.5,11.5,19.5,0.1,
2001,1,25,8.4,7.8,9.7,0.7,0.2,
2001,1,26,7.8,4.5,10.2,10.8,0.0,
2001,1,27,5.9,5.0,7.9,2.2,0.6,
2001,1,28,5.1,1.6,9.4,1.1,0.2,
2001,1,29,4.9,2.2,9.4,0.0,4.4,
2001,1,30,4.9,1.8,7.3,,2.5,
2001,1,31,8.7,1.7,12.3,0.0,1.2,
