year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,20.9,19.0,24.5,,8.2,
2001,10,2,20.1,17.5,22.7,,9.6,
2001,10,3,21.1,17.0,25.7,,6.5,
2001,10,4,20.9,18.6,23.7,0.6,0.6,
2001,10,5,17.8,16.3,20.7,,9.8,
2001,10,6,19.2,14.1,23.8,,3.3,
2001,10,7,20.0,16.3,25.3,,1.0,
2001,10,8,20.9,18.3,23.3,0.0,1.2,
2001,10,9,19.6,18.5,21.5,14.4,1.7,
2001,10,10,19.6,18.5,22.7,0.0,6.6,
2001,10,11,19.9,18.4,22.8,,7.0,
2001,10,12,18.8,18.1,20.3,,10.0,
2001,10,13,18.8,16.9,21.9,,11.0,
2001,10,14,19.6,15.6,24.8,,10.7,
2001,10,15,20.8,15.7,25.9,,7.6,
2001,10,16,19.9,17.0,21.9,0.0,0.5,
2001,10,17,17.4,16.0,19.4,,7.7,
2001,10,18,16.8,14.8,19.6,,9.2,
2001,10,19,17.0,13.6,21.4,,9.9,
2001,10,20,18.9,13.4,24.8,0.3,5.8,
2001,10,21,19.1,16.4,20.9,28.0,0.0,
2001,10,22,18.9,17.6,21.2,1.5,0.7,
2001,10,23,18.4,16.5,20.6,,9.0,
2001,10,24,19.2,16.6,23.0,,8.9,
2001,10,25,19.4,14.8,23.9,,8.2,
2001,10,26,20.6,17.7,23.2,0.0,0.0,
2001,10,27,18.0,15.6,20.9,49.9,0.0,
2001,10,28,18.4,17.1,20.7,0.1,6.8,
2001,10,29,17.4,15.2,20.6,0.3,6.0,
2001,10,30,17.3,14.4,21.3,2.7,6.1,
2001,10,31,17.3,14.7,20.3,,10.0,
