year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.0,5.7,13.7,,11.1,
2001,4,2,12.8,8.9,15.1,,6.8,
2001,4,3,10.3,7.3,13.2,,10.6,
2001,4,4,11.9,7.5,15.4,,11.6,
2001,4,5,12.8,7.5,17.6,,9.5,
2001,4,6,15.0,11.0,20.3,,8.1,
2001,4,7,15.8,11.8,20.9,,9.6,
2001,4,8,17.0,12.4,22.5,3.9,4.6,
2001,4,9,16.2,13.9,20.9,16.0,8.4,
2001,4,10,14.6,11.3,18.1,,4.6,
2001,4,11,9.6,7.7,12.3,0.4,0.0,
2001,4,12,12.4,8.7,16.2,,11.2,
2001,4,13,14.1,11.8,16.3,,10.1,
2001,4,14,11.6,8.8,15.8,0.0,8.1,
2001,4,15,13.1,8.5,15.8,,12.0,
2001,4,16,14.3,8.6,18.9,,10.2,
2001,4,17,17.5,13.6,22.0,,10.6,
2001,4,18,15.8,13.4,20.1,,9.2,
2001,4,19,14.2,10.8,18.7,,10.0,
2001,4,20,13.4,9.5,19.5,0.6,5.7,
2001,4,21,12.7,11.3,14.9,4.9,2.4,
2001,4,22,12.6,10.2,17.8,,11.5,
2001,4,23,15.1,9.3,19.9,0.0,6.8,
2001,4,24,12.4,9.7,15.4,8.8,1.2,
2001,4,25,11.5,10.3,14.0,,9.7,
2001,4,26,13.2,9.2,15.7,,11.4,
2001,4,27,15.5,10.6,19.1,,10.2,
2001,4,28,17.5,16.5,20.0,6.0,0.0,
2001,4,29,18.6,16.3,23.4,6.4,0.0,
2001,4,30,16.5,15.5,18.5,0.3,0.8,
