year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,25.4,22.2,28.7,0.0,5.1,
2015,9,2,23.4,20.6,29.1,3.8,3.9,
2015,9,3,23.8,20.6,28.9,0.0,7.9,
2015,9,4,24.9,20.0,30.5,,9.1,
2015,9,5,22.9,20.8,27.1,0.1,1.1,
2015,9,6,21.8,19.5,25.0,0.0,1.2,
2015,9,7,22.6,16.2,28.5,,12.2,
2015,9,8,21.8,15.4,27.5,,12.2,
2015,9,9,21.4,13.8,28.4,,12.2,
2015,9,10,21.8,15.5,28.8,,12.0,
2015,9,11,21.3,16.6,27.7,1.1,6.9,
2015,9,12,17.8,14.6,21.0,13.5,1.1,
2015,9,13,18.7,13.0,25.6,,11.7,
2015,9,14,19.9,12.8,27.6,,11.1,
2015,9,15,20.4,13.8,26.3,,11.2,
2015,9,16,20.1,14.0,25.6,0.0,7.2,
2015,9,17,21.5,15.9,28.1,,11.2,
2015,9,18,21.6,15.6,28.0,,11.3,
2015,9,19,21.6,16.5,27.5,,10.2,
2015,9,20,21.5,15.3,28.0,,9.5,
2015,9,21,21.9,15.8,29.1,,10.6,
2015,9,22,23.1,16.0,31.3,,11.4,
2015,9,23,20.5,17.7,23.8,,0.0,
2015,9,24,22.0,18.1,27.3,,5.1,
2015,9,25,22.1,17.8,27.5,,5.8,
2015,9,26,20.9,16.1,26.4,,6.4,
2015,9,27,20.8,13.3,29.5,,11.1,
2015,9,28,22.2,13.3,30.9,,10.2,
2015,9,29,23.0,16.3,30.1,,11.0,
2015,9,30,21.1,18.2,25.9,,1.7,
