year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.0,-0.1,6.6,0.6,5.1,
2015,3,2,3.8,-3.1,11.0,,10.5,
2015,3,3,4.6,1.0,9.7,0.3,0.7,
2015,3,4,-0.4,-3.5,4.9,0.0,10.7,
2015,3,5,0.3,-6.0,6.9,,8.6,
2015,3,6,3.9,-4.0,12.1,,10.8,
2015,3,7,4.9,-2.4,12.6,,10.8,
2015,3,8,7.7,-2.1,16.8,,9.0,
2015,3,9,4.4,-4.1,11.0,,9.1,
2015,3,10,-1.7,-5.5,2.7,,11.0,
2015,3,11,2.1,-3.2,8.5,0.0,8.2,
2015,3,12,3.7,-2.5,10.6,,11.0,
2015,3,13,6.6,1.9,12.5,0.9,3.9,
2015,3,14,5.0,-2.9,12.3,,9.1,
2015,3,15,6.8,-1.7,15.9,,10.1,
2015,3,16,10.3,0.6,20.4,,9.3,
2015,3,17,13.0,3.9,20.9,,4.9,
2015,3,18,9.7,8.5,12.7,37.4,0.0,
2015,3,19,13.8,7.4,21.4,,11.0,
2015,3,20,14.0,8.9,21.7,,7.5,
2015,3,21,12.4,5.2,19.7,,9.7,
2015,3,22,9.7,3.1,17.2,,10.4,
2015,3,23,5.3,-0.4,11.7,,11.6,
2015,3,24,5.7,-1.4,13.6,,11.5,
2015,3,25,6.8,-2.1,15.6,,11.7,
2015,3,26,8.5,-0.7,17.8,,11.7,
2015,3,27,9.5,0.4,18.8,,10.4,
2015,3,28,10.6,0.6,20.2,0.0,9.3,
2015,3,29,12.9,8.4,19.7,0.0,6.3,
2015,3,30,14.8,6.0,23.4,,10.3,
2015,3,31,12.2,9.1,13.4,5.5,0.0,
