year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,19.6,15.9,24.3,,10.0,
2012,10,2,19.6,16.2,24.9,,8.9,
2012,10,3,19.7,16.0,24.9,,10.4,
2012,10,4,19.6,15.9,24.9,,9.3,
2012,10,5,20.3,17.4,24.2,,3.3,
2012,10,6,20.1,17.5,25.2,0.5,4.4,
2012,10,7,19.3,16.1,24.3,,10.9,
2012,10,8,18.0,15.3,23.1,,9.9,
2012,10,9,18.7,14.4,23.4,,9.7,
2012,10,10,19.3,15.9,24.2,,10.2,
2012,10,11,17.4,13.4,22.2,,10.2,
2012,10,12,18.2,14.7,23.2,,10.4,
2012,10,13,18.3,14.7,23.9,,6.1,
2012,10,14,19.5,15.4,24.2,,3.9,
2012,10,15,18.8,15.7,23.5,,10.8,
2012,10,16,19.1,15.6,23.0,,10.5,
2012,10,17,17.6,11.7,22.5,,4.6,
2012,10,18,14.1,9.2,20.8,,10.8,
2012,10,19,16.3,11.7,22.1,,10.3,
2012,10,20,17.1,12.6,22.0,,8.1,
2012,10,21,18.9,14.0,25.6,,10.1,
2012,10,22,18.8,13.7,22.8,16.0,2.7,
2012,10,23,14.3,11.4,19.0,,10.1,
2012,10,24,15.5,10.5,21.2,,8.9,
2012,10,25,16.9,13.0,22.7,,10.4,
2012,10,26,18.0,13.2,23.4,,10.0,
2012,10,27,17.7,16.2,19.6,130.0,0.0,
2012,10,28,18.4,15.1,22.9,,10.2,
2012,10,29,16.5,11.6,22.3,,10.1,
2012,10,30,14.2,10.9,18.9,,7.5,
2012,10,31,11.3,8.5,15.9,,8.8,
