year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.9,21.2,28.3,,6.8,
2012,9,2,24.4,20.9,28.6,,11.7,
2012,9,3,24.9,22.0,28.4,,6.5,
2012,9,4,25.4,22.2,28.7,,7.8,
2012,9,5,25.6,22.4,29.2,5.5,7.1,
2012,9,6,24.5,22.0,28.4,,10.8,
2012,9,7,24.9,21.2,28.4,,10.7,
2012,9,8,24.1,21.0,26.8,74.0,2.3,
2012,9,9,21.1,19.1,23.6,23.5,0.0,
2012,9,10,20.8,18.2,25.5,70.0,2.0,
2012,9,11,22.1,18.7,26.5,,10.6,
2012,9,12,22.4,18.5,26.4,,11.1,
2012,9,13,24.3,21.0,28.2,35.0,6.3,
2012,9,14,21.1,19.6,23.1,27.0,0.0,
2012,9,15,19.4,18.5,20.5,9.0,0.0,
2012,9,16,19.7,18.3,21.3,74.5,0.0,
2012,9,17,22.1,20.2,25.0,37.5,0.0,
2012,9,18,21.6,18.8,25.7,,6.3,
2012,9,19,21.5,17.9,26.2,,11.2,
2012,9,20,21.2,17.9,26.5,,11.3,
2012,9,21,21.4,18.3,25.4,,9.0,
2012,9,22,21.9,18.3,26.2,,7.9,
2012,9,23,21.7,17.9,26.5,,10.2,
2012,9,24,21.2,18.1,26.2,,10.7,
2012,9,25,21.1,18.0,25.9,,11.2,
2012,9,26,21.2,17.6,26.4,,9.4,
2012,9,27,21.2,18.0,25.8,,7.0,
2012,9,28,21.4,18.0,25.2,,10.3,
2012,9,29,19.6,16.4,25.3,,10.6,
2012,9,30,19.1,14.1,24.5,,7.7,
