year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,5.6,1.7,10.8,1.5,8.3,
2012,12,2,7.1,5.1,9.2,0.5,0.0,
2012,12,3,8.7,5.1,14.1,,5.6,
2012,12,4,3.5,1.4,6.8,,9.3,
2012,12,5,3.7,0.6,8.6,4.5,2.2,
2012,12,6,0.0,-2.5,3.1,,9.1,
2012,12,7,2.0,-0.3,5.2,3.5,2.0,
2012,12,8,1.2,-2.2,4.5,,7.4,
2012,12,9,-2.2,-5.0,1.0,,9.2,
2012,12,10,-0.8,-4.8,4.1,,9.3,
2012,12,11,-0.1,-4.0,5.3,,9.3,
2012,12,12,2.3,-2.3,7.5,,9.3,
2012,12,13,6.0,0.8,11.6,,9.1,
2012,12,14,10.2,5.4,14.7,106.0,0.0,
2012,12,15,10.0,7.0,12.1,0.2,0.0,
2012,12,16,9.1,4.0,14.4,,6.4,
2012,12,17,7.6,3.2,9.8,,0.6,
2012,12,18,0.5,-2.5,4.5,,7.3,
2012,12,19,-0.9,-5.1,4.3,,9.0,
2012,12,20,2.8,-2.5,8.4,,8.9,
2012,12,21,5.3,3.4,6.9,14.5,0.0,
2012,12,22,4.9,1.0,8.8,,8.2,
2012,12,23,-1.3,-5.9,2.4,,8.7,
2012,12,24,-3.2,-7.7,0.8,,9.3,
2012,12,25,0.7,-3.1,7.0,,8.2,
2012,12,26,-1.7,-6.4,4.7,,9.2,
2012,12,27,2.7,-2.1,7.5,,9.2,
2012,12,28,3.4,1.5,5.4,25.5,0.0,
2012,12,29,5.5,2.3,11.2,1.0,2.9,
2012,12,30,0.3,-4.3,4.0,5.5,4.7,
2012,12,31,-2.1,-6.2,2.3,,9.3,
