year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.6,-1.8,7.9,0.0,5.0,
2012,1,2,1.2,-3.4,8.3,,8.9,
2012,1,3,0.9,-1.9,4.5,,5.4,
2012,1,4,-1.1,-3.4,2.6,,8.9,
2012,1,5,-0.4,-4.5,5.0,,9.3,
2012,1,6,2.0,-2.6,7.4,,9.0,
2012,1,7,3.4,-1.7,9.6,,9.3,
2012,1,8,4.7,1.0,10.6,,7.3,
2012,1,9,3.4,0.4,7.6,,8.5,
2012,1,10,3.3,0.1,8.1,,8.5,
2012,1,11,0.9,-2.6,4.3,,8.8,
2012,1,12,-0.8,-5.7,4.3,,9.6,
2012,1,13,2.5,-2.2,8.4,,6.3,
2012,1,14,3.1,-0.3,9.0,,9.3,
2012,1,15,3.7,1.3,6.5,,0.1,
2012,1,16,5.5,4.0,7.2,7.5,0.0,
2012,1,17,8.4,4.8,13.6,0.5,5.4,
2012,1,18,7.2,6.3,9.4,3.0,0.3,
2012,1,19,8.3,6.4,10.0,7.0,0.0,
2012,1,20,8.1,6.1,11.5,1.0,3.2,
2012,1,21,7.8,5.6,13.7,0.5,3.7,
2012,1,22,3.9,-2.0,8.9,,7.3,
2012,1,23,-3.1,-6.0,0.9,,9.8,
2012,1,24,-2.7,-6.5,1.5,,7.9,
2012,1,25,-2.3,-4.4,1.0,,9.7,
2012,1,26,-0.3,-6.5,5.4,,9.6,
2012,1,27,4.6,0.3,10.1,,8.8,
2012,1,28,5.1,2.2,10.3,,7.3,
2012,1,29,3.8,0.3,9.6,,8.1,
2012,1,30,1.5,-1.0,6.7,,9.6,
2012,1,31,2.6,-3.7,7.0,0.0,8.3,
