year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.6,12.0,30.4,,10.6,
1979,6,2,20.3,13.5,26.5,,4.1,
1979,6,3,18.2,16.5,21.2,92.2,0.0,
1979,6,4,20.1,14.2,26.8,,8.6,
1979,6,5,20.3,15.0,24.3,0.0,1.2,
1979,6,6,18.9,18.0,20.2,52.5,0.0,
1979,6,7,20.1,17.8,24.6,2.3,1.5,
1979,6,8,20.6,17.6,25.7,0.0,4.4,
1979,6,9,22.2,16.7,28.9,0.1,7.7,
1979,6,10,19.4,16.0,23.4,23.9,0.0,
1979,6,11,19.5,14.0,25.0,2.0,3.7,
1979,6,12,20.4,14.6,26.9,,9.4,
1979,6,13,20.1,14.9,27.0,,8.1,
1979,6,14,20.5,14.1,27.8,,8.3,
1979,6,15,21.3,15.5,27.8,,4.8,
1979,6,16,24.2,18.1,30.2,,8.8,
1979,6,17,23.5,20.7,28.0,0.3,1.4,
1979,6,18,24.0,21.4,28.1,23.9,4.9,
1979,6,19,23.6,21.0,26.7,20.3,0.2,
1979,6,20,24.3,21.5,27.7,35.9,1.8,
1979,6,21,22.4,19.4,27.2,1.6,4.5,
1979,6,22,22.6,19.0,27.7,13.0,1.5,
1979,6,23,24.0,20.8,28.0,,3.2,
1979,6,24,24.4,21.6,27.3,7.5,0.6,
1979,6,25,24.7,23.3,27.2,46.9,0.0,
1979,6,26,23.9,21.7,25.9,55.7,0.0,
1979,6,27,24.5,21.5,28.6,0.0,1.3,
1979,6,28,24.1,21.1,28.5,7.1,0.6,
1979,6,29,23.3,21.8,26.1,0.1,0.0,
1979,6,30,22.9,21.2,25.4,5.1,0.0,
