year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,23.7,18.0,28.3,7.1,5.1,
1979,9,2,23.0,20.3,26.9,0.4,1.5,
1979,9,3,20.6,18.2,22.3,2.9,0.0,
1979,9,4,22.1,16.2,28.8,,8.2,
1979,9,5,22.6,18.8,28.0,,7.2,
1979,9,6,18.6,16.7,21.4,58.7,0.0,
1979,9,7,21.5,16.0,28.1,,6.1,
1979,9,8,19.9,17.5,24.4,0.5,2.2,
1979,9,9,20.3,15.4,27.6,,5.4,
1979,9,10,19.6,12.8,26.9,,10.1,
1979,9,11,20.4,13.6,27.4,,8.7,
1979,9,12,20.7,14.9,27.3,,7.8,
1979,9,13,22.0,17.4,26.7,,1.9,
1979,9,14,24.5,22.3,27.2,27.3,2.2,
1979,9,15,23.5,20.3,29.7,,4.6,
1979,9,16,22.3,18.5,27.7,0.0,4.0,
1979,9,17,18.9,17.7,19.9,25.9,0.0,
1979,9,18,21.8,18.4,26.7,10.6,2.0,
1979,9,19,20.6,14.7,26.9,,8.6,
1979,9,20,20.9,15.4,27.6,,9.8,
1979,9,21,21.6,16.2,28.8,,9.4,
1979,9,22,23.1,18.8,29.1,2.5,3.4,
1979,9,23,20.8,16.3,25.9,,6.0,
1979,9,24,19.6,16.7,25.2,3.5,1.3,
1979,9,25,19.8,16.7,23.7,,1.0,
1979,9,26,19.5,13.1,26.0,,10.4,
1979,9,27,17.1,11.4,23.3,,9.8,
1979,9,28,19.2,15.3,24.3,,10.8,
1979,9,29,19.3,15.1,24.3,,5.3,
1979,9,30,18.5,14.8,24.1,0.0,3.5,
