year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-0.3,-5.6,6.6,,8.1,
1979,1,2,-0.7,-7.0,7.7,,8.5,
1979,1,3,0.0,-6.4,9.0,,7.8,
1979,1,4,1.9,-5.0,10.3,,7.0,
1979,1,5,3.4,-2.3,13.0,,6.7,
1979,1,6,2.1,-4.5,10.1,,7.5,
1979,1,7,6.0,-0.5,14.5,,8.2,
1979,1,8,3.5,-5.1,15.0,,8.2,
1979,1,9,5.0,-2.2,16.3,,8.4,
1979,1,10,8.3,3.1,17.5,,8.3,
1979,1,11,6.1,0.7,9.5,0.0,0.0,
1979,1,12,3.3,1.3,6.2,0.0,0.0,
1979,1,13,1.4,-2.4,3.9,,6.4,
1979,1,14,-1.7,-6.3,1.6,,5.2,
1979,1,15,-2.0,-5.7,2.9,,5.6,
1979,1,16,-1.6,-7.6,6.2,,8.4,
1979,1,17,-0.8,-6.9,5.2,1.4,0.0,
1979,1,18,1.0,-3.0,3.6,3.6,7.7,
1979,1,19,-2.3,-7.4,3.8,,8.5,
1979,1,20,-0.2,-8.6,7.6,,7.9,
1979,1,21,2.7,-3.0,5.4,,7.7,
1979,1,22,-0.8,-7.4,5.6,,8.7,
1979,1,23,0.6,-6.7,10.8,,8.5,
1979,1,24,2.2,-4.5,12.1,,8.3,
1979,1,25,0.4,-4.4,6.8,,0.0,
1979,1,26,3.3,-5.2,15.2,,8.0,
1979,1,27,4.0,-2.7,13.7,,6.6,
1979,1,28,6.5,1.8,9.3,3.2,0.0,
1979,1,29,4.9,3.5,5.7,9.6,0.0,
1979,1,30,7.1,4.8,10.0,0.0,0.2,
1979,1,31,2.9,-2.7,6.2,6.5,0.0,
