year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,3.3,-1.6,10.8,,6.7,
1979,12,2,3.0,-2.9,12.7,,8.5,
1979,12,3,3.7,-3.7,10.6,,3.6,
1979,12,4,6.9,5.1,8.8,10.2,0.0,
1979,12,5,8.7,4.0,14.9,,2.7,
1979,12,6,5.6,0.1,15.0,,6.3,
1979,12,7,4.8,-0.8,14.9,,7.9,
1979,12,8,4.1,-2.1,14.7,,7.3,
1979,12,9,5.0,0.8,11.4,,4.0,
1979,12,10,3.4,-2.6,10.1,,8.3,
1979,12,11,0.8,-4.6,8.8,,8.1,
1979,12,12,1.0,-5.1,10.0,,7.4,
1979,12,13,1.1,-5.2,11.5,,9.0,
1979,12,14,1.1,-5.6,11.4,,7.6,
1979,12,15,1.9,-4.0,11.4,,7.7,
1979,12,16,1.5,-5.3,11.5,,8.3,
1979,12,17,2.3,-4.9,13.5,,7.6,
1979,12,18,3.6,-3.1,13.6,,7.1,
1979,12,19,8.2,4.5,14.0,28.8,0.0,
1979,12,20,6.4,0.7,15.2,,7.8,
1979,12,21,5.4,3.3,6.7,8.3,0.0,
1979,12,22,4.9,2.1,9.6,,5.9,
1979,12,23,2.6,-0.3,4.1,,0.0,
1979,12,24,-0.6,-3.1,3.7,1.3,5.2,1.5
1979,12,25,-1.7,-5.5,2.7,,7.3,
1979,12,26,-2.8,-7.7,1.3,0.0,1.0,
1979,12,27,0.3,-3.2,5.6,,7.7,
1979,12,28,-1.5,-6.8,6.3,,7.2,
1979,12,29,0.4,-5.0,9.6,,7.4,
1979,12,30,1.4,-5.3,10.3,1.6,6.0,
1979,12,31,6.4,2.4,11.5,6.1,3.0,
