year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.8,13.9,28.1,0.5,8.9,
1993,6,2,17.4,14.6,20.1,53.5,0.3,
1993,6,3,16.7,13.6,20.3,1.0,1.5,
1993,6,4,18.7,13.1,24.3,,6.1,
1993,6,5,19.6,12.7,28.1,,10.4,
1993,6,6,19.7,13.8,27.7,,7.3,
1993,6,7,21.5,15.1,30.3,,9.7,
1993,6,8,19.0,15.9,22.8,3.5,0.0,
1993,6,9,20.9,14.8,28.9,,9.4,
1993,6,10,21.7,16.3,28.1,,6.3,
1993,6,11,21.9,15.7,29.7,,8.7,
1993,6,12,19.5,16.3,22.9,13.0,0.0,
1993,6,13,23.2,21.6,25.5,37.0,0.0,
1993,6,14,23.8,21.7,27.3,0.0,1.4,
1993,6,15,24.5,20.3,30.9,1.0,5.2,
1993,6,16,24.9,21.6,29.2,,3.1,
1993,6,17,25.3,21.4,31.3,,9.2,
1993,6,18,24.3,20.1,29.4,,5.6,
1993,6,19,24.5,20.1,31.9,,8.4,
1993,6,20,23.9,19.8,30.3,,7.2,
1993,6,21,24.0,20.0,29.5,,8.2,
1993,6,22,20.9,18.3,23.0,6.5,0.0,
1993,6,23,21.2,17.3,27.4,0.5,4.5,
1993,6,24,22.2,17.4,28.6,,6.3,
1993,6,25,22.5,18.3,28.0,0.0,3.9,
1993,6,26,22.1,17.7,29.6,1.0,5.5,
1993,6,27,23.3,18.2,30.3,,4.4,
1993,6,28,19.2,17.8,21.8,63.5,0.0,
1993,6,29,20.0,18.0,23.2,34.5,0.0,
1993,6,30,19.4,17.7,20.4,0.5,0.0,
