year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-1.2,-5.4,4.6,0.4,3.2,0.5
1979,12,2,0.2,-5.3,8.7,,7.1,
1979,12,3,-0.2,-6.5,6.9,,5.2,
1979,12,4,4.4,0.1,7.2,2.8,0.0,
1979,12,5,7.1,2.9,11.0,0.7,0.8,
1979,12,6,4.2,0.8,7.1,,0.0,
1979,12,7,3.8,-1.0,9.8,,4.1,
1979,12,8,4.7,0.8,9.2,,0.7,
1979,12,9,1.3,-3.0,7.4,,6.9,
1979,12,10,-1.4,-5.6,4.0,,8.1,
1979,12,11,-2.5,-9.3,7.1,,7.7,
1979,12,12,-3.1,-8.1,4.1,,6.7,
1979,12,13,-3.6,-9.3,4.2,,6.0,
1979,12,14,1.6,-5.5,7.6,,5.0,
1979,12,15,0.1,-4.7,5.7,,7.7,
1979,12,16,-1.7,-7.1,7.4,,7.4,
1979,12,17,-1.6,-6.9,7.2,,6.0,
1979,12,18,-1.5,-6.7,5.4,,3.2,
1979,12,19,5.9,-1.6,12.2,19.7,0.0,
1979,12,20,6.1,2.0,10.4,,7.0,
1979,12,21,1.7,-1.2,2.9,4.2,0.0,1.4
1979,12,22,0.2,-2.6,3.9,,5.4,
1979,12,23,-2.3,-6.7,0.1,,0.4,
1979,12,24,-6.1,-10.1,-2.4,,6.5,
1979,12,25,-6.5,-9.9,-3.2,,8.4,
1979,12,26,-4.1,-11.3,2.6,2.4,2.9,1.2
1979,12,27,-6.4,-11.5,-1.8,,8.4,
1979,12,28,-6.9,-12.3,0.0,,5.3,
1979,12,29,-4.0,-8.9,1.6,0.0,2.9,
1979,12,30,-0.7,-6.4,7.1,,4.8,
1979,12,31,2.2,-3.6,7.3,1.7,6.4,
