year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,14.4,8.8,23.1,,8.2,
1979,11,2,13.2,7.3,21.1,,2.0,
1979,11,3,13.8,9.7,21.2,,3.8,
1979,11,4,14.3,8.9,22.0,3.6,2.5,
1979,11,5,12.7,6.2,18.0,1.6,0.3,
1979,11,6,8.5,2.9,14.8,,9.1,
1979,11,7,6.7,-0.9,17.1,,8.7,
1979,11,8,8.7,0.5,21.7,,7.0,
1979,11,9,10.6,2.4,23.2,,9.0,
1979,11,10,11.2,3.9,21.9,,6.6,
1979,11,11,8.7,1.2,13.8,,6.8,
1979,11,12,0.5,-4.3,4.8,,7.1,
1979,11,13,-4.3,-9.0,-1.7,,9.2,
1979,11,14,-5.6,-10.9,1.2,,9.1,
1979,11,15,-2.2,-9.3,5.4,,5.3,
1979,11,16,1.1,-3.0,5.7,0.0,0.0,
1979,11,17,2.3,-2.3,7.8,,1.8,
1979,11,18,0.0,-5.0,3.2,,8.4,
1979,11,19,-2.0,-8.6,5.8,,7.3,
1979,11,20,0.1,-6.1,10.2,,8.2,
1979,11,21,1.5,-4.5,7.7,4.2,1.6,
1979,11,22,2.9,-1.7,4.7,0.7,0.0,
1979,11,23,-2.6,-7.3,2.6,,8.9,
1979,11,24,-2.4,-9.1,6.7,,8.4,
1979,11,25,1.9,-4.4,9.2,,4.5,
1979,11,26,2.0,-2.6,4.5,0.8,0.1,
1979,11,27,0.8,-3.9,7.0,,3.6,
1979,11,28,1.3,-2.2,5.5,0.5,1.2,
1979,11,29,0.0,-5.5,3.0,,6.2,
1979,11,30,-3.3,-9.5,3.9,,8.0,
