year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,11.8,5.3,18.6,,10.3,
1979,5,2,12.6,4.2,19.4,,12.3,
1979,5,3,12.4,2.7,22.7,,12.1,
1979,5,4,15.3,4.8,26.3,,12.4,
1979,5,5,17.7,6.8,25.8,,11.6,
1979,5,6,17.6,13.0,23.7,4.9,3.5,
1979,5,7,14.5,12.9,16.0,38.8,0.0,
1979,5,8,16.4,9.2,24.2,,12.6,
1979,5,9,15.3,9.8,21.1,,9.4,
1979,5,10,14.6,7.8,21.7,,12.1,
1979,5,11,14.1,6.0,20.7,,12.3,
1979,5,12,14.3,4.8,22.6,,11.9,
1979,5,13,13.1,8.4,17.2,4.7,0.8,
1979,5,14,15.8,11.2,21.2,3.4,10.3,
1979,5,15,13.3,7.2,18.1,3.0,4.5,
1979,5,16,12.8,9.5,16.9,14.7,6.5,
1979,5,17,12.2,8.3,16.9,0.0,9.5,
1979,5,18,13.1,9.4,18.0,0.0,4.9,
1979,5,19,15.8,9.0,23.0,,11.5,
1979,5,20,16.6,8.4,25.7,,10.1,
1979,5,21,17.9,8.5,27.4,,12.7,
1979,5,22,17.9,9.1,26.7,,12.2,
1979,5,23,18.9,10.5,27.5,,11.0,
1979,5,24,17.1,12.0,20.9,8.6,8.2,
1979,5,25,14.6,12.3,18.3,18.5,0.4,
1979,5,26,15.3,11.0,20.0,,7.5,
1979,5,27,17.3,9.3,26.8,,9.9,
1979,5,28,19.8,12.4,29.7,,11.0,
1979,5,29,21.1,12.2,30.5,,10.0,
1979,5,30,21.8,14.5,28.7,,12.0,
1979,5,31,21.0,12.8,28.8,,11.4,
