year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.1,23.9,31.7,,8.6,
1979,8,2,25.9,25.0,29.4,2.9,1.4,
1979,8,3,25.5,22.9,29.3,15.2,5.1,
1979,8,4,25.9,23.4,28.2,17.7,1.3,
1979,8,5,24.0,23.1,26.2,66.6,1.6,
1979,8,6,24.1,20.4,28.2,29.7,4.9,
1979,8,7,25.7,21.1,31.3,,10.9,
1979,8,8,25.3,19.9,31.8,,11.5,
1979,8,9,26.0,21.8,32.1,,11.9,
1979,8,10,25.7,21.6,31.8,,9.2,
1979,8,11,26.7,22.9,31.2,,9.0,
1979,8,12,27.7,24.3,31.9,,10.9,
1979,8,13,27.1,23.2,34.2,,9.6,
1979,8,14,27.6,23.6,33.6,,9.9,
1979,8,15,26.7,21.9,33.4,,8.7,
1979,8,16,26.3,22.3,30.4,0.4,4.0,
1979,8,17,26.4,22.9,27.6,26.5,0.0,
1979,8,18,23.4,18.8,28.6,1.0,6.3,
1979,8,19,22.9,18.6,28.4,,9.6,
1979,8,20,22.2,18.3,28.3,,6.9,
1979,8,21,23.2,19.3,27.8,,8.3,
1979,8,22,24.2,19.2,28.1,0.6,5.4,
1979,8,23,26.0,23.4,30.4,0.9,6.1,
1979,8,24,26.5,21.7,31.5,0.0,9.0,
1979,8,25,26.7,23.0,31.4,,7.0,
1979,8,26,26.3,23.4,30.1,3.0,4.1,
1979,8,27,23.8,15.5,27.2,,9.9,
1979,8,28,19.5,11.4,27.6,,10.8,
1979,8,29,19.8,15.9,25.7,,6.0,
1979,8,30,20.8,14.2,29.6,,10.4,
1979,8,31,21.4,12.6,29.2,,11.7,
